SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	88/174	150/182	-9.78529	-5.68468	0.61364
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	96/174	154/182	-8.98243	-5.18285	0.652038
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	110/174	163/182	-8.41662	-4.79313	0.705874
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	109/174	161/182	-7.86844	-4.36989	0.708146
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	92/174	147/182	-7.63186	-4.36207	0.654625
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	113/174	163/182	-7.59251	-4.36207	0.725125
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	100/174	153/182	-7.53559	-4.36207	0.683645
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	99/174	152/182	-7.4577	-4.36207	0.681261
SRX3751778	TFs and others	DDIT3	Adipocyte	402-91	16148	12/174	53/182	-7.40699	-4.36207	0.236825
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	98/174	151/182	-7.3835	-4.36207	0.678846
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	98/174	151/182	-7.3835	-4.36207	0.678846
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	98/174	151/182	-7.3835	-4.36207	0.678846
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	97/174	150/182	-7.31278	-4.32611	0.676398
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	91/174	145/182	-7.25682	-4.30234	0.656441
SRX5576989	TFs and others	CREB1	Lung	A549	19952	119/174	166/182	-7.21765	-4.29313	0.749827
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	99/174	151/182	-7.12775	-4.28317	0.685773
SRX7719078	TFs and others	SMAD3	Others	H69	12184	73/174	128/182	-7.11592	-4.28317	0.596534
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	109/174	159/182	-7.10503	-4.28317	0.717053
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	109/174	159/182	-7.10503	-4.28317	0.717053
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	98/174	150/182	-7.05862	-4.27535	0.683372
