SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	298/484	273/329	-10.45	-6.78569	0.742
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	279/484	262/329	-10.4427	-6.78569	0.723858
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	299/484	273/329	-10.4316	-6.78569	0.74449
SRX7719081	TFs and others	SMAD3	Others	H69	11378	189/484	204/329	-9.78857	-6.36211	0.62977
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	292/484	267/329	-9.70699	-6.36211	0.743399
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	292/484	267/329	-9.70699	-6.36211	0.743399
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	213/484	218/329	-9.3838	-6.10586	0.664161
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	257/484	245/329	-9.24605	-6.02611	0.713046
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	195/484	205/329	-9.14788	-5.97909	0.646593
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	224/484	224/329	-9.05928	-5.93625	0.679752
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	298/484	268/329	-8.98109	-5.89945	0.755844
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	278/484	256/329	-8.84371	-5.81805	0.738168
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	256/484	243/329	-8.82714	-5.81805	0.716117
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	194/484	203/329	-8.77743	-5.80052	0.649615
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	302/484	269/329	-8.65055	-5.73191	0.763142
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	183/484	195/329	-8.62536	-5.73191	0.637921
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	286/484	260/329	-8.6245	-5.73191	0.747727
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	276/484	254/329	-8.58983	-5.72207	0.738628
SRX5576989	TFs and others	CREB1	Lung	A549	19952	328/484	282/329	-8.45267	-5.64247	0.790634
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	257/484	242/329	-8.42965	-5.64247	0.721885
SRX5576992	TFs and others	CREB1	Lung	A549	18211	309/484	272/329	-8.42812	-5.64247	0.772218
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	288/484	260/329	-8.42308	-5.64247	0.752956
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	266/484	247/329	-8.36578	-5.60447	0.732041
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	158/484	175/329	-8.24571	-5.50289	0.613719
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	264/484	245/329	-8.13716	-5.43872	0.732468
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	251/484	237/329	-8.13356	-5.43872	0.719906
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	171/484	184/329	-8.13039	-5.43872	0.631726
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	157/484	174/329	-8.0977	-5.43268	0.61334
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	292/484	261/329	-8.09332	-5.43268	0.760489
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	225/484	220/329	-8.05177	-5.4069	0.695201
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	189/484	196/329	-8.02138	-5.4069	0.655475
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	240/484	230/329	-8.0203	-5.4069	0.709307
SRX7719080	TFs and others	SMAD3	Others	H69	10951	192/484	198/329	-8.01142	-5.4069	0.659154
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	234/484	226/329	-7.96555	-5.37399	0.703814
SRX186646	TFs and others	PHF8	Blood	K-562	24555	274/484	250/329	-7.91223	-5.35669	0.745008
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	274/484	250/329	-7.91223	-5.35669	0.745008
SRX116437	TFs and others	PHF8	Blood	K-562	21221	262/484	243/329	-7.91152	-5.35669	0.732901
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	269/484	247/329	-7.83428	-5.29103	0.740297
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	280/484	253/329	-7.81512	-5.28315	0.752295
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	234/484	225/329	-7.77319	-5.25221	0.706942
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	225/484	219/329	-7.7136	-5.20768	0.698375
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	262/484	242/329	-7.70747	-5.20768	0.73593
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	188/484	194/329	-7.67609	-5.19487	0.658729
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	216/484	213/329	-7.67445	-5.19487	0.689326
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	209/484	208/329	-7.65008	-5.18026	0.68302
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	238/484	227/329	-7.62195	-5.16167	0.712692
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	272/484	247/329	-7.47724	-5.0363	0.748553
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	201/484	202/329	-7.47227	-5.0363	0.676387
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	212/484	209/329	-7.46603	-5.0363	0.689509
SRX7719078	TFs and others	SMAD3	Others	H69	12184	203/484	203/329	-7.46037	-5.0363	0.679752
SRX7719077	TFs and others	SMAD3	Others	H69	10619	173/484	182/329	-7.39712	-4.98208	0.646138
ERX626821	TFs and others	EP300	Blood	U-937	7247	133/484	153/329	-7.38911	-4.98208	0.590896
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	231/484	221/329	-7.36879	-4.97835	0.71051
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	304/484	265/329	-7.3659	-4.97835	0.779791
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	276/484	249/329	-7.36102	-4.97835	0.75346
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	252/484	234/329	-7.35115	-4.97699	0.732041
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	223/484	216/329	-7.33875	-4.97699	0.701781
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	225/484	217/329	-7.3366	-4.97699	0.704812
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	139/484	157/329	-7.28347	-4.93129	0.601819
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	311/484	268/329	-7.14014	-4.79526	0.788817
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	284/484	253/329	-7.13288	-4.79518	0.763042
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	205/484	203/329	-7.11895	-4.78831	0.686449
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	258/484	237/329	-7.08992	-4.76623	0.739983
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	270/484	244/329	-7.06129	-4.74444	0.752185
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	268/484	243/329	-7.04442	-4.7343	0.749685
SRX190269	TFs and others	SP1	Lung	A549	29606	230/484	219/329	-7.01764	-4.71415	0.713895
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	265/484	241/329	-7.00112	-4.70649	0.747445
SRX116436	TFs and others	PHF8	Blood	K-562	20135	251/484	232/329	-6.99702	-4.70649	0.735421
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	222/484	213/329	-6.95018	-4.666	0.708474
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	205/484	202/329	-6.94208	-4.66414	0.689847
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	284/484	252/329	-6.93506	-4.66328	0.76607
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	271/484	244/329	-6.89752	-4.63182	0.754971
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	241/484	225/329	-6.88779	-4.62808	0.72809
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	238/484	223/329	-6.86672	-4.61292	0.725475
SRX2055842	TFs and others	ETS1	Kidney	Renal cell carcinoma	9819	109/484	131/329	-6.85011	-4.60379	0.565595
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	280/484	249/329	-6.84601	-4.60379	0.76438
SRX2770855	TFs and others	SPI1	Blood	Macrophages	88807	297/484	259/329	-6.81419	-4.57764	0.779484
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	223/484	213/329	-6.79179	-4.56085	0.711665
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	220/484	211/329	-6.78268	-4.55727	0.708746
