SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	368/403	51/84	-10.2572	-6.27323	1.50401
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	334/403	40/84	-9.99593	-6.27323	1.74045
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	312/403	34/84	-9.98885	-6.27323	1.91271
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	336/403	41/84	-9.74538	-6.1547	1.70816
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	367/403	52/84	-9.43922	-5.94546	1.47108
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	369/403	53/84	-9.29713	-5.92705	1.45119
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	319/403	37/84	-9.27469	-5.92705	1.79706
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	328/403	40/84	-9.05712	-5.80052	1.70918
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	365/403	52/84	-9.01376	-5.80052	1.46307
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	359/403	50/84	-8.94096	-5.80052	1.49658
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	305/403	34/84	-8.91468	-5.80052	1.8698
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	341/403	44/84	-8.91408	-5.80052	1.61538
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	312/403	36/84	-8.85724	-5.77845	1.80645
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	364/403	52/84	-8.809	-5.76239	1.45906
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	379/403	58/84	-8.72475	-5.71829	1.36203
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	318/403	38/84	-8.7069	-5.71829	1.74429
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	322/403	39/84	-8.67003	-5.70775	1.72094
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	314/403	37/84	-8.59413	-5.68645	1.7689
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	314/403	37/84	-8.59413	-5.68645	1.7689
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	328/403	41/84	-8.57816	-5.68645	1.66749
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	365/403	53/84	-8.4526	-5.58208	1.43546
