SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	4/232	10/15	-10.8429	-6.76568	0.0258621
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	5/232	10/15	-10.3743	-6.59811	0.0323276
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	7/232	10/15	-9.58016	-5.98006	0.0452586
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	5/232	9/15	-8.95981	-5.55123	0.0359195
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	29/232	13/15	-8.84959	-5.55123	0.144231
SRX186641	TFs and others	SAP30	Blood	K-562	3255	30/232	13/15	-8.69715	-5.55123	0.149204
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	30/232	13/15	-8.69715	-5.55123	0.149204
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	22/232	12/15	-8.63523	-5.55123	0.118534
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	10/232	10/15	-8.62845	-5.55123	0.0646552
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	10/232	10/15	-8.62845	-5.55123	0.0646552
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	25/232	12/15	-8.12351	-5.09241	0.134698
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	4/232	8/15	-8.02923	-5.09241	0.0323276
SRX185914	TFs and others	FOXM1	Breast	MDA-MB-231	1314	4/232	8/15	-8.02923	-5.09241	0.0323276
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	35/232	13/15	-7.99478	-5.09241	0.174072
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	8/232	9/15	-7.90605	-5.09241	0.0574713
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	8/232	9/15	-7.90605	-5.09241	0.0574713
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	19/232	11/15	-7.88174	-5.09241	0.111677
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	19/232	11/15	-7.88174	-5.09241	0.111677
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	13/232	10/15	-7.8629	-5.09241	0.0840517
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	48/232	14/15	-7.84741	-5.09241	0.221675
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	48/232	14/15	-7.84741	-5.09241	0.221675
SRX019963	TFs and others	E2F4	Blood	GM06990	345	2/232	7/15	-7.6701	-4.95461	0.0184729
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	2/232	7/15	-7.6701	-4.95461	0.0184729
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	5/232	8/15	-7.62587	-4.92886	0.0404095
SRX116447	TFs and others	SAP30	Blood	K-562	3001	29/232	12/15	-7.51667	-4.83739	0.15625
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	6/232	8/15	-7.26955	-4.6073	0.0484914
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	3/232	7/15	-7.16016	-4.54534	0.0277094
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	3/232	7/15	-7.16016	-4.54534	0.0277094
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	3/232	7/15	-7.16016	-4.54534	0.0277094
SRX150679	TFs and others	E2F4	Blood	K-562	5137	43/232	13/15	-7.0364	-4.4587	0.213859
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	24/232	11/15	-7.03575	-4.4587	0.141066
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	17/232	10/15	-7.03077	-4.4587	0.109914
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	7/232	8/15	-6.95026	-4.39155	0.0565733
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	58/232	14/15	-6.85767	-4.31193	0.267857
SRX190241	TFs and others	SIN3A	Pancreas	PANC-1	4275	45/232	13/15	-6.82212	-4.28897	0.223806
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	35/232	12/15	-6.73133	-4.21041	0.188578
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	8/232	8/15	-6.66097	-4.15195	0.0646552
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	36/232	12/15	-6.61236	-4.11492	0.193966
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	80/232	15/15	-6.54274	-4.05658	0.344828
SRX2510824	TFs and others	NELFA	Uterus	HeLa	3551	20/232	10/15	-6.50619	-4.03103	0.12931
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	28/232	11/15	-6.46196	-4.00799	0.164577
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	28/232	11/15	-6.46196	-4.00799	0.164577
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	9/232	8/15	-6.39655	-3.9528	0.0727371
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	51/232	13/15	-6.22828	-3.80427	0.253647
