SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	217/252	58/108	-9.57691	-5.48658	1.60345
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	233/252	71/108	-8.88116	-5.09186	1.40644
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	237/252	75/108	-8.61107	-4.99786	1.35429
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	147/252	28/108	-7.88108	-4.39281	2.25
SRX367491	TFs and others	ASXL1	Kidney	293	13822	211/252	59/108	-7.62915	-4.28547	1.53269
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	157/252	33/108	-7.37063	-4.28547	2.03896
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	231/252	73/108	-7.35716	-4.28547	1.35616
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	231/252	73/108	-7.35716	-4.28547	1.35616
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	175/252	41/108	-7.35414	-4.28547	1.82927
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	215/252	62/108	-7.34591	-4.28547	1.48618
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	91/252	10/108	-7.33441	-4.28547	3.9
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	214/252	62/108	-7.25222	-4.24107	1.47926
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	225/252	69/108	-7.15534	-4.18677	1.39752
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	213/252	62/108	-7.0929	-4.18677	1.47235
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	208/252	59/108	-7.067	-4.18677	1.5109
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	155/252	33/108	-7.06436	-4.18677	2.01299
SRX150628	TFs and others	IRF1	Blood	K-562	9693	150/252	31/108	-7.04665	-4.18677	2.07373
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	235/252	77/108	-6.98875	-4.15369	1.30798
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	202/252	56/108	-6.9519	-4.14033	1.54592
SRX10881849	TFs and others	SS18	Others	BT-16	26048	228/252	72/108	-6.88716	-4.09786	1.35714
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	219/252	66/108	-6.80095	-4.03284	1.42208
SRX5576989	TFs and others	CREB1	Lung	A549	19952	239/252	81/108	-6.68164	-3.93373	1.26455
SRX1514953	TFs and others	GFP	Kidney	293	32991	240/252	82/108	-6.61188	-3.88328	1.25436
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	235/252	78/108	-6.58579	-3.88306	1.29121
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	213/252	63/108	-6.57545	-3.88306	1.44898
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	157/252	35/108	-6.53059	-3.88223	1.92245
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	228/252	73/108	-6.5254	-3.88223	1.33855
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	228/252	73/108	-6.5254	-3.88223	1.33855
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	232/252	76/108	-6.45714	-3.82921	1.30827
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	203/252	58/108	-6.42646	-3.81325	1.5
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	237/252	80/108	-6.35075	-3.75305	1.26964
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	218/252	67/108	-6.33823	-3.75305	1.39446
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	206/252	60/108	-6.31382	-3.75135	1.47143
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	233/252	77/108	-6.3102	-3.75135	1.29685
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	223/252	70/108	-6.28764	-3.74138	1.36531
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	157/252	36/108	-6.24931	-3.73227	1.86905
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	204/252	59/108	-6.23214	-3.73227	1.48184
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	118/252	21/108	-6.22106	-3.73227	2.40816
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	208/252	61/108	-6.22054	-3.73227	1.46136
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	208/252	61/108	-6.22054	-3.73227	1.46136
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	230/252	75/108	-6.19439	-3.71684	1.31429
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	236/252	80/108	-6.0781	-3.61118	1.26429
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	165/252	40/108	-6.06804	-3.61118	1.76786
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	114/252	20/108	-6.04004	-3.60392	2.44286
