SRX2020845	TFs and others	STAT3	Breast	Breast cancer cells	2363	2/253	22/218	-5.61265	-1.42338	0.0783327
SRX849396	TFs and others	CDK8	Blood	SET-2	3418	17/253	43/218	-4.5885	-0.700264	0.340656
SRX4609168	TFs and others	BCL6	Blood	SU-DHL-4	22311	88/253	117/218	-4.38675	-0.674606	0.648086
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	35/253	62/218	-4.00276	-0.531056	0.486421
SRX2267453	TFs and others	BRD4	Digestive tract	NCI-N87	3587	6/253	25/218	-3.95001	-0.531056	0.206798
SRX306181	TFs and others	ICE1	Digestive tract	HCT 116	6629	45/253	73/218	-3.94217	-0.531056	0.53116
SRX2961557	TFs and others	STAT1	Blood	SET-2	1100	0/253	11/218	-3.74049	-0.396322	0
SRX3070473	TFs and others	NR3C1	Breast	MCF 10A	7180	6/253	23/218	-3.45318	-0.167004	0.224781
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	37/253	61/218	-3.38865	-0.153626	0.522646
SRX2267451	TFs and others	BRD4	Digestive tract	NCI-N87	5189	25/253	47/218	-3.30163	-0.133366	0.45833
SRX100522	TFs and others	SRF	Blood	GM12878	7072	37/253	60/218	-3.21871	-0.133366	0.531357
SRX6913041	TFs and others	BRD2	Blood	THP-1	1315	6/253	22/218	-3.20948	-0.133366	0.234998
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	82/253	105/218	-3.18261	-0.133366	0.672915
SRX235030	TFs and others	IKZF1	Blood	NALM-6	3721	3/253	16/218	-3.13953	-0.133366	0.161561
SRX150633	TFs and others	GTF2F1	Uterus	HeLa	6973	36/253	59/218	-3.1072	-0.133366	0.525759
SRX6692569	TFs and others	Epitope tags	Epidermis	Keratinocytes	1512	0/253	9/218	-3.05035	-0.133366	0
SRX9468674	TFs and others	Epitope tags	Prostate	LNCAP	4892	0/253	9/218	-3.05035	-0.133366	0
SRX8538839	TFs and others	KDM5A	Blood	NB-4	1216	10/253	27/218	-3.04655	-0.133366	0.319133
SRX306184	TFs and others	ICE1	Digestive tract	HCT 116	5549	38/253	60/218	-3.02132	-0.133366	0.545718
SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	74/253	96/218	-2.97767	-0.133366	0.664196
SRX1637469	TFs and others	CDK9	Blood	MOLT-4	22115	90/253	111/218	-2.97732	-0.133366	0.698643
