SRX2897201	TFs and others	ESR1	Breast	Breast cancer cells	3754	43/261	16/293	-4.56079	-0.439888	3.017
SRX8299784	TFs and others	MYC	Bone	U2OS	7263	114/261	81/293	-4.05743	-0.237557	1.57996
SRX10045346	TFs and others	BAP1	Blood	THP-1	4688	90/261	59/293	-3.76026	-0.223007	1.71245
SRX2944452	TFs and others	MYC	Breast	MCF 10A	2076	32/261	11/293	-3.69486	-0.223007	3.26576
SRX9562903	TFs and others	SMARCC1	Muscle	RH-4	667	11/261	0/293	-3.64494	-0.223007	inf
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	79/261	50/293	-3.55533	-0.212579	1.77372
SRX190338	TFs and others	SIN3A	Lung	A549	4499	57/261	32/293	-3.30087	-0.179849	1.99964
SRX190320	TFs and others	GABPA	Breast	MCF-7	9934	125/261	97/293	-3.29981	-0.179849	1.44666
SRX102997	TFs and others	MYC	Cardiovascular	HUVEC	4366	41/261	19/293	-3.25401	-0.179849	2.42246
SRX1880280	TFs and others	CDK7	Blood	Jurkat	3769	64/261	38/293	-3.20888	-0.179849	1.8907
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	28/261	10/293	-3.16206	-0.179849	3.1433
SRX150411	TFs and others	SIN3A	Blood	GM12878	4864	86/261	59/293	-3.15944	-0.179849	1.63634
SRX475760	TFs and others	GABPA	Blood	GM12878	5032	87/261	60/293	-3.1392	-0.179849	1.62778
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	34/261	14/293	-3.13272	-0.179849	2.72633
SRX3082734	TFs and others	ZIC2	Blood	BCBL1	932	18/261	4/293	-3.06209	-0.179849	5.05172
SRX6748229	TFs and others	TET2	Prostate	Prostate cancer	1942	32/261	13/293	-3.03512	-0.179849	2.76334
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	190/261	174/293	-3.03476	-0.179849	1.22583
SRX080151	TFs and others	MYC	Cardiovascular	HUVEC	4373	41/261	20/293	-2.99583	-0.179849	2.30134
SRX186619	TFs and others	MXI1	Lung	IMR-90	11576	134/261	110/293	-2.94147	-0.179849	1.36754
SRX055304	TFs and others	KDM5B	Blood	U-937	1690	33/261	14/293	-2.93547	-0.179849	2.64614
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	160/261	139/293	-2.92761	-0.179849	1.29221
SRX2731789	TFs and others	MYCN	Neural	Neuroblastoma	1104	21/261	6/293	-2.90752	-0.179849	3.92912
SRX212183	TFs and others	RELA	Lung	Lung fibroblasts	10998	7/261	27/293	-2.89824	-0.179849	0.291046
SRX150440	TFs and others	STAT1	Uterus	HeLa	12433	78/261	53/293	-2.88066	-0.179849	1.65214
SRX4824367	TFs and others	BRD4	Prostate	22Rv1	7376	73/261	48/293	-2.87085	-0.179849	1.7073
SRX055308	TFs and others	KDM5B	Breast	MCF-7	1905	37/261	17/293	-2.85399	-0.179849	2.44332
SRX10045343	TFs and others	ASXL1	Blood	THP-1	3423	59/261	36/293	-2.81947	-0.179849	1.83983
SRX1690201	TFs and others	BRD4	Neural	BE(2)-C	5348	69/261	45/293	-2.813	-0.179849	1.72133
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	145/261	123/293	-2.79014	-0.179849	1.3234
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	189/261	175/293	-2.76177	-0.179849	1.21241
SRX2900608	TFs and others	HIC1	Blood	iTreg	6957	20/261	48/293	-2.74402	-0.179849	0.467752
SRX102990	TFs and others	MYC	Liver	Hep G2	4760	56/261	34/293	-2.73783	-0.179849	1.849
SRX1012638	TFs and others	EP300	Breast	MCF-7	6197	11/261	1/293	-2.69883	-0.179849	12.3487
SRX150678	TFs and others	MYC	Blood	K-562	12840	115/261	91/293	-2.69407	-0.179849	1.41868
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	103/261	79/293	-2.68882	-0.179849	1.46365
SRX7750230	TFs and others	YY1	Blood	T-ALL	9061	103/261	79/293	-2.68882	-0.179849	1.46365
SRX150378	TFs and others	MAX	Lung	A549	6190	86/261	62/293	-2.68765	-0.179849	1.55716
SRX1073586	TFs and others	MYC	Blood	GEN2.2	1485	20/261	6/293	-2.67396	-0.179849	3.74202
SRX4192132	TFs and others	XRCC4	Breast	MCF 10A	988	20/261	6/293	-2.67396	-0.179849	3.74202
SRX4192137	TFs and others	XRCC4	Breast	MCF 10A	912	20/261	6/293	-2.67396	-0.179849	3.74202
SRX1690216	TFs and others	MYCN	Neural	Neuroblastoma	10672	122/261	99/293	-2.63399	-0.179849	1.38341
SRX150597	TFs and others	MAX	Blood	GM12878	7543	108/261	85/293	-2.61549	-0.179849	1.42637
SRX8673362	TFs and others	RUNX1T1	Blood	Kasumi-1	14214	76/261	122/293	-2.60072	-0.179849	0.699328
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	195/261	183/293	-2.60054	-0.179849	1.19622
SRX6435404	TFs and others	SUPT5H	Kidney	293	1627	34/261	16/293	-2.57304	-0.179849	2.38554
SRX359930	TFs and others	E2F8	Digestive tract	LoVo	922	16/261	4/293	-2.55474	-0.179849	4.49042
SRX5725258	TFs and others	MYC	Lung	A549	875	16/261	4/293	-2.55474	-0.179849	4.49042
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	181/261	167/293	-2.55415	-0.179849	1.21672
SRX2944446	TFs and others	MYC	Breast	MCF 10A	2157	31/261	14/293	-2.55273	-0.179849	2.48577
SRX189743	TFs and others	ETS1	Cardiovascular	HUVEC	4649	56/261	35/293	-2.55241	-0.179849	1.79617
SRX266855	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	16387	8/261	27/293	-2.54896	-0.179849	0.332624
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	152/261	133/293	-2.54128	-0.179849	1.28298
SRX6371944	TFs and others	BRCA2	Kidney	hTERT-HME1	2769	28/261	12/293	-2.5368	-0.179849	2.61941
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	106/261	83/293	-2.52207	-0.179849	1.43369
SRX2452430	TFs and others	ETS1	Cardiovascular	HUVEC	4647	57/261	36/293	-2.51992	-0.179849	1.77746
SRX3599295	TFs and others	ETS1	Cardiovascular	HUVEC	4646	57/261	36/293	-2.51992	-0.179849	1.77746
SRX2944449	TFs and others	MYC	Breast	MCF 10A	1253	21/261	7/293	-2.51898	-0.179849	3.36782
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	73/261	51/293	-2.50937	-0.179849	1.60687
SRX023653	TFs and others	PHF8	Uterus	HeLa	2966	63/261	41/293	-2.50477	-0.179849	1.72498
SRX1456193	TFs and others	EBF1	Blood	B cells	6081	14/261	37/293	-2.50081	-0.179849	0.42477
SRX4473679	TFs and others	DPF2	Gonad	SCCOHT-1	2922	7/261	25/293	-2.49076	-0.179849	0.31433
SRX326884	TFs and others	GABPA	Prostate	VCaP	4948	75/261	53/293	-2.47025	-0.179849	1.58859
