SRX317578	TFs and others	JARID2	Pluripotent stem cell	iPS cells	4265	70/403	40/462	-3.84932	-0.0636369	2.0062
SRX317571	TFs and others	JARID2	Pluripotent stem cell	iPS cells	4546	78/403	48/462	-3.64637	-0.0636369	1.8629
SRX10382398	TFs and others	EZH2	Pluripotent stem cell	hESC H1	2387	42/403	18/462	-3.62997	-0.0636369	2.67494
SRX317590	TFs and others	EZH2	Pluripotent stem cell	iPS cells	4207	72/403	43/462	-3.55845	-0.0636369	1.91956
SRX9468651	TFs and others	AR	Prostate	LNCAP	54326	139/403	108/462	-3.41986	-0.0636369	1.47546
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	96/403	161/462	-3.34886	-0.0636369	0.683569
SRX065546	TFs and others	TRIM28	Kidney	293	1511	10/403	0/462	-3.34331	-0.0636369	inf
SRX150695	TFs and others	BHLHE40	Blood	K-562	20180	137/403	211/462	-3.29223	-0.0636369	0.744346
SRX5089381	TFs and others	ARID1A	Breast	MCF-7	8907	30/403	11/462	-3.22292	-0.0454796	3.12655
SRX6099460	TFs and others	MED1	Blood	DLBCL	10449	42/403	86/462	-3.12505	0	0.559871
SRX3292069	TFs and others	GATA3	Pluripotent stem cell	hESC derived trophoblast cells	5821	16/403	3/462	-3.06509	0	6.11414
SRX2574235	TFs and others	GATA2	Blood	SKH1	17056	63/403	114/462	-3.00485	0	0.633538
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	98/403	160/462	-2.98494	0	0.702171
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	192/403	272/462	-2.98422	0	0.809225
SRX317601	TFs and others	JARID2	Pluripotent stem cell	iPS cells	1270	23/403	7/462	-2.93813	0	3.76675
SRX6099461	TFs and others	EP300	Blood	DLBCL	13756	49/403	94/462	-2.88918	0	0.597593
SRX5141098	TFs and others	SPI1	Blood	THP-1	63061	124/403	191/462	-2.84587	0	0.744261
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	148/403	220/462	-2.82273	0	0.771216
SRX3288573	TFs and others	RNF2	Pluripotent stem cell	hESC H9	4159	70/403	46/462	-2.7348	0	1.74452
SRX317606	TFs and others	EZH2	Pluripotent stem cell	iPS cells	1292	22/403	7/462	-2.71772	0	3.60298
SRX1304579	TFs and others	JMJD1C	Blood	NB-4	19820	76/403	128/462	-2.64053	0	0.680676
SRX190346	TFs and others	CREB1	Blood	K-562	11807	150/403	220/462	-2.61623	0	0.781638
SRX5286329	TFs and others	NANOG	Pluripotent stem cell	hESC WIBR2	24457	134/403	110/462	-2.61518	0	1.39653
SRX5089417	TFs and others	SMARCA4	Breast	MCF-7	5394	27/403	11/462	-2.61494	0	2.8139
SRX317575	TFs and others	EZH2	Pluripotent stem cell	iPS cells	5045	73/403	50/462	-2.61206	0	1.67375
SRX204411	TFs and others	MYC	Blood	P493-6	4365	55/403	100/462	-2.60845	0	0.630521
SRX1477662	TFs and others	Epitope tags	Lung	MRC-5	3106	46/403	87/462	-2.59994	0	0.606144
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	165/403	237/462	-2.57981	0	0.798128
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	191/403	267/462	-2.57763	0	0.820085
SRX3001608	TFs and others	FOXA1	Unclassified	Unclassified	8957	23/403	8/462	-2.56255	0	3.29591
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	215/403	293/462	-2.53452	0	0.841216
SRX3452545	TFs and others	EZH2	Prostate	LNCAP	1264	25/403	10/462	-2.52364	0	2.866
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	114/403	175/462	-2.51524	0	0.746799
SRX150519	TFs and others	BHLHE40	Lung	A549	1824	11/403	33/462	-2.51129	0	0.382134
SRX190236	TFs and others	ATF2	Blood	GM12878	20349	87/403	141/462	-2.48676	0	0.707354
