SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	65/251	29/50	-4.71466	-0.627768	0.44649
SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	38/251	20/50	-3.8274	-0.155268	0.378486
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	56/251	25/50	-3.76504	-0.155268	0.446215
SRX3601957	TFs and others	ERG	Cardiovascular	HUVEC	15127	42/251	20/50	-3.31667	-0.0583179	0.418327
SRX1287856	TFs and others	BRD4	Blood	MOLM-14	6419	52/251	23/50	-3.2986	-0.0583179	0.450372
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	55/251	23/50	-3.14666	-0.0583179	0.476355
SRX448946	TFs and others	BRD4	Blood	KOPT-K1	5381	40/251	19/50	-3.11414	-0.0583179	0.419375
SRX4211810	TFs and others	PAX5	Blood	NALM-6	17220	68/251	26/50	-3.09764	-0.0583179	0.520993
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	137/251	40/50	-3.07304	-0.0583179	0.682271
SRX7719080	TFs and others	SMAD3	Others	H69	10951	120/251	37/50	-3.00552	-0.0583179	0.646064
SRX3230388	TFs and others	KAT7	Liver	Hep G2	3205	21/251	13/50	-2.98457	-0.0583179	0.32179
SRX7054619	TFs and others	RELA	Cardiovascular	HAEC	24325	66/251	25/50	-2.88365	-0.0583179	0.525896
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	92/251	31/50	-2.84185	-0.0583179	0.591184
SRX735289	TFs and others	TBX21	Blood	Th1 Cells	9640	39/251	18/50	-2.83016	-0.0583179	0.431607
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	58/251	23/50	-2.8224	-0.0583179	0.502338
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	35/251	17/50	-2.78935	-0.0583179	0.410124
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	103/251	33/50	-2.7744	-0.0583179	0.621755
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	130/251	38/50	-2.76812	-0.0583179	0.681485
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	109/251	34/50	-2.74408	-0.0583179	0.638622
SRX118011	TFs and others	TBL1Y	Kidney	293	1361	6/251	7/50	-2.74034	-0.0583179	0.170746
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	43/251	19/50	-2.73586	-0.0583179	0.450828
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	63/251	24/50	-2.72306	-0.0583179	0.522908
SRX667985	TFs and others	FOXA1	Prostate	VCaP	80379	70/251	4/50	-2.69825	-0.0583179	3.48606
SRX497612	TFs and others	FOXA1	Prostate	VCaP	71521	85/251	6/50	-2.67845	-0.0583179	2.82205
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	148/251	41/50	-2.67268	-0.0583179	0.719075
SRX471208	TFs and others	AR	Prostate	LNCAP	55197	46/251	1/50	-2.66511	-0.0583179	9.16335
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	68/251	25/50	-2.63788	-0.0583179	0.541833
SRX667984	TFs and others	FOXA1	Prostate	VCaP	68933	61/251	3/50	-2.63193	-0.0583179	4.05046
SRX398294	TFs and others	MED1	Blood	OCI-LY1	9708	56/251	22/50	-2.61814	-0.0583179	0.507063
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	87/251	29/50	-2.60732	-0.0583179	0.59761
SRX4609168	TFs and others	BCL6	Blood	SU-DHL-4	22311	91/251	30/50	-2.6027	-0.0583179	0.60425
