SRX3636887	TFs and others	ZHX2	Kidney	Renal cell carcinoma	26916	151/276	309/418	-6.67122	-2.5607	0.740092
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	189/276	354/418	-6.25599	-2.53168	0.808585
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	160/276	318/418	-6.16508	-2.53168	0.762009
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	118/276	257/418	-5.86426	-2.3558	0.69537
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	155/276	307/418	-5.56588	-2.16282	0.764646
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	168/276	323/418	-5.39526	-2.16282	0.787724
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	166/276	320/418	-5.32919	-2.16282	0.785643
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	166/276	320/418	-5.32919	-2.16282	0.785643
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	189/276	349/418	-5.3191	-2.16282	0.820169
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	186/276	345/418	-5.18984	-2.1584	0.816509
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	136/276	278/418	-5.18287	-2.1584	0.740903
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	172/276	327/418	-5.17316	-2.1584	0.796614
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	171/276	325/418	-5.10948	-2.1584	0.796856
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	140/276	283/418	-5.07903	-2.1584	0.749219
SRX2436023	TFs and others	NEUROD1	Neural	D283 Med	21775	31/276	103/418	-5.06318	-2.1584	0.455818
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	146/276	291/418	-5.01442	-2.1584	0.759849
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	113/276	243/418	-5.01378	-2.1584	0.70427
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	153/276	301/418	-5.00137	-2.1584	0.769825
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	161/276	311/418	-4.98447	-2.1584	0.78403
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	121/276	255/418	-4.90589	-2.1584	0.718642
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	100/276	223/418	-4.89606	-2.1584	0.679145
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	120/276	253/418	-4.89545	-2.1584	0.718336
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	103/276	227/418	-4.8797	-2.1584	0.687193
SRX3031982	TFs and others	BRD4	Blood	MV-4-11	47241	155/276	303/418	-4.87437	-2.1584	0.774741
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	180/276	335/418	-4.87098	-2.1584	0.813757
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	202/276	362/418	-4.78618	-2.10467	0.845104
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	64/276	162/418	-4.78383	-2.10467	0.598318
SRX100580	TFs and others	YY1	Blood	GM12891	10944	97/276	217/418	-4.75951	-2.09615	0.676985
