SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	9/538	61/232	-24.7425	-20.6145	0.0636236
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	11/538	61/232	-23.314	-19.487	0.0777622
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	9/538	57/232	-22.5559	-18.905	0.0680884
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	12/538	57/232	-20.544	-17.018	0.0907846
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	5/538	44/232	-18.6289	-15.2185	0.049003
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	30/538	71/232	-18.5684	-15.2185	0.182208
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	76/538	104/232	-18.3141	-15.0312	0.315127
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	36/538	75/232	-18.0376	-14.8127	0.206989
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	49/538	85/232	-17.9514	-14.7776	0.24859
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	81/538	105/232	-17.4342	-14.3062	0.332661
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	47/538	82/232	-17.2012	-14.1199	0.247167
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	10/538	48/232	-17.1687	-14.1199	0.0898389
SRX019963	TFs and others	E2F4	Blood	GM06990	345	2/538	36/232	-17.0543	-14.0402	0.023957
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	7/538	43/232	-16.5836	-13.6017	0.0701997
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	79/538	101/232	-16.3132	-13.3613	0.337296
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	57/538	86/232	-15.9668	-13.0429	0.285813
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	14/538	50/232	-15.8878	-12.9902	0.120743
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	26/538	61/232	-15.5947	-12.722	0.183802
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	14/538	49/232	-15.4069	-12.5576	0.123208
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	9/538	43/232	-15.2745	-12.4475	0.0902568
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	3/538	34/232	-15.0024	-12.1966	0.0380494
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	201/538	159/232	-14.7756	-11.99	0.545136
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	252/538	179/232	-14.6197	-11.8719	0.60709
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	252/538	179/232	-14.6197	-11.8719	0.60709
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	59/538	83/232	-14.2944	-11.5643	0.306535
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	260/538	181/232	-14.17	-11.4891	0.619442
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	260/538	181/232	-14.17	-11.4891	0.619442
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	226/538	168/232	-14.17	-11.4891	0.580103
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	5/538	35/232	-13.9068	-11.2412	0.0616038
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	109/538	112/232	-13.8108	-11.1599	0.419676
SRX116447	TFs and others	SAP30	Blood	K-562	3001	62/538	84/232	-13.7128	-11.0762	0.318286
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	125/538	120/232	-13.5901	-10.9672	0.449195
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	259/538	179/232	-13.5418	-10.9453	0.623954
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	259/538	179/232	-13.5418	-10.9453	0.623954
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	14/538	45/232	-13.5202	-10.9363	0.134159
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	254/538	177/232	-13.4857	-10.914	0.618823
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	372/538	215/232	-13.3095	-10.7497	0.746123
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	48/538	73/232	-13.2551	-10.7069	0.283546
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	254/538	176/232	-12.9802	-10.4433	0.622339
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	270/538	182/232	-12.9398	-10.4138	0.639732
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	320/538	199/232	-12.8476	-10.3324	0.69343
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	240/538	170/232	-12.8325	-10.3277	0.608791
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	321/538	199/232	-12.8222	-10.3277	0.695597
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	230/538	166/232	-12.8016	-10.3261	0.597483
SRX100476	TFs and others	TAF1	Blood	K-562	12659	220/538	162/232	-12.8009	-10.3261	0.585617
SRX3144857	TFs and others	SIN3A	Cardiovascular	HUVEC	1907	4/538	31/232	-12.6098	-10.1445	0.0556422
