SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	102/252	126/180	-8.93611	-4.8995	0.578231
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	130/252	143/180	-8.70337	-4.8995	0.649351
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	133/252	142/180	-7.70373	-4.18477	0.669014
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	111/252	128/180	-7.68761	-4.18477	0.61942
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	128/252	139/180	-7.58842	-4.18299	0.65776
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	153/252	153/180	-7.50974	-4.18299	0.714286
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	123/252	134/180	-7.13914	-3.89242	0.65565
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	115/252	129/180	-7.0518	-3.89242	0.636766
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	111/252	126/180	-6.99454	-3.89242	0.629252
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	113/252	127/180	-6.97917	-3.89242	0.635546
SRX689370	TFs and others	WDR5	Kidney	293	16083	149/252	149/180	-6.95592	-3.89242	0.714286
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	126/252	135/180	-6.75285	-3.80905	0.666667
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	109/252	124/180	-6.74434	-3.80905	0.62788
SRX7719077	TFs and others	SMAD3	Others	H69	10619	109/252	124/180	-6.74434	-3.80905	0.62788
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	65/252	91/180	-6.73786	-3.80905	0.510204
SRX7719078	TFs and others	SMAD3	Others	H69	12184	122/252	132/180	-6.66115	-3.76037	0.660173
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	115/252	127/180	-6.55042	-3.73689	0.646794
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	156/252	152/180	-6.51759	-3.73689	0.733083
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	126/252	134/180	-6.49697	-3.73689	0.671642
