SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	51/102	457/531	-13.7015	-9.5833	0.580963
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	33/102	381/531	-12.9867	-9.27046	0.450903
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	64/102	492/531	-12.8839	-9.27046	0.677188
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	45/102	430/531	-12.7866	-9.27046	0.544802
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	44/102	424/531	-12.4074	-9.0482	0.540233
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	51/102	449/531	-12.3213	-9.0482	0.591314
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	51/102	449/531	-12.3213	-9.0482	0.591314
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	57/102	466/531	-11.7615	-8.58604	0.636771
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	52/102	449/531	-11.75	-8.58604	0.602908
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	37/102	388/531	-11.5946	-8.52398	0.496437
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	44/102	418/531	-11.5742	-8.52398	0.547988
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	50/102	441/531	-11.563	-8.52398	0.590236
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	36/102	383/531	-11.4958	-8.49154	0.489326
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	56/102	461/531	-11.4625	-8.49043	0.632385
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	59/102	470/531	-11.3303	-8.43425	0.653504
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	43/102	413/531	-11.3263	-8.43425	0.542017
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	37/102	387/531	-11.322	-8.43425	0.49772
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	45/102	420/531	-11.2932	-8.43027	0.557773
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	33/102	364/531	-10.9215	-8.08205	0.471962
