SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	50/270	62/127	-8.9504	-4.85537	0.379331
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	112/270	92/127	-8.08377	-4.28977	0.572625
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	97/270	83/127	-7.30085	-3.95401	0.54971
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	97/270	83/127	-7.30085	-3.95401	0.54971
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	137/270	100/127	-7.18107	-3.95401	0.644407
SRX3091917	TFs and others	ZFX	Kidney	293	8024	67/270	67/127	-7.16265	-3.95401	0.47037
SRX7805361	TFs and others	ZFX	Kidney	293	8024	67/270	67/127	-7.16265	-3.95401	0.47037
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	52/270	58/127	-7.05525	-3.95401	0.421711
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	150/270	105/127	-7.02496	-3.95401	0.671958
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	28/270	42/127	-7.02237	-3.95401	0.31358
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	103/270	85/127	-6.99287	-3.95401	0.569978
SRX689368	TFs and others	WDR5	Kidney	293	10759	83/270	75/127	-6.96986	-3.95401	0.520543
SRX7719078	TFs and others	SMAD3	Others	H69	12184	96/270	81/127	-6.78025	-3.82326	0.557476
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	125/270	94/127	-6.75137	-3.82326	0.625493
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	104/270	85/127	-6.7422	-3.82326	0.575512
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	140/270	100/127	-6.69625	-3.80534	0.658519
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	95/270	80/127	-6.55303	-3.68845	0.558565
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	44/270	52/127	-6.51108	-3.67132	0.398006
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	138/270	99/127	-6.45473	-3.63845	0.655668
SRX4708075	TFs and others	PCBP1	Blood	K-562	2771	5/270	20/127	-6.33576	-3.54504	0.117593
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	130/270	95/127	-6.30548	-3.54504	0.643665
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	127/270	94/127	-6.29765	-3.54504	0.6355
SRX7719077	TFs and others	SMAD3	Others	H69	10619	83/270	73/127	-6.23891	-3.50561	0.534805
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	63/270	62/127	-6.06832	-3.3535	0.477957
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	99/270	80/127	-5.99076	-3.33333	0.582083
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	107/270	84/127	-5.97676	-3.33333	0.599162
SRX3091916	TFs and others	ZFX	Kidney	293	12425	83/270	72/127	-5.97355	-3.33333	0.542233
SRX7805360	TFs and others	ZFX	Kidney	293	12425	83/270	72/127	-5.97355	-3.33333	0.542233
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	116/270	88/127	-5.96596	-3.33333	0.620034
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	63/270	61/127	-5.82311	-3.22932	0.485792
SRX4367422	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2789	8/270	22/127	-5.7947	-3.22932	0.171044
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	82/270	71/127	-5.7751	-3.22932	0.543245
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	102/270	81/127	-5.76291	-3.22932	0.592318
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	122/270	90/127	-5.74598	-3.22932	0.637613
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	73/270	66/127	-5.73195	-3.22932	0.520258
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	141/270	98/127	-5.7154	-3.22932	0.676757
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	105/270	82/127	-5.71515	-3.22932	0.602304
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	105/270	82/127	-5.71515	-3.22932	0.602304
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	103/270	81/127	-5.7142	-3.22932	0.598125
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	118/270	88/127	-5.71177	-3.22932	0.630724
DRX300417	TFs and others	MEAF6	Kidney	293	11185	86/270	73/127	-5.71157	-3.22932	0.554135
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	66/270	62/127	-5.69259	-3.22081	0.500717
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	88/270	74/127	-5.6814	-3.21984	0.559359
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	134/270	95/127	-5.62417	-3.1921	0.66347
SRX7719081	TFs and others	SMAD3	Others	H69	11378	91/270	75/127	-5.62063	-3.1921	0.570716
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	62/270	60/127	-5.61923	-3.1921	0.486049
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	160/270	105/127	-5.61085	-3.1921	0.716755
SRX4911600	TFs and others	FOXA2	Uterus	Endometrium	5748	10/270	24/127	-5.59685	-3.1921	0.195988
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	150/270	101/127	-5.58724	-3.1921	0.69857
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	150/270	101/127	-5.58724	-3.1921	0.69857
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	130/270	93/127	-5.57113	-3.1921	0.657507
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	130/270	93/127	-5.57113	-3.1921	0.657507
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	128/270	92/127	-5.54623	-3.17986	0.654428
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	101/270	80/127	-5.5402	-3.17986	0.593843
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	98/270	78/127	-5.52243	-3.17986	0.590978
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	98/270	78/127	-5.52243	-3.17986	0.590978
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	82/270	70/127	-5.51901	-3.17986	0.551005
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	104/270	81/127	-5.50747	-3.17614	0.603932
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	110/270	84/127	-5.50032	-3.17614	0.615961
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	163/270	106/127	-5.47555	-3.15867	0.723305
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	86/270	72/127	-5.46651	-3.15681	0.561831
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	109/270	83/127	-5.4569	-3.15426	0.617715
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	88/270	73/127	-5.44187	-3.14618	0.567022
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	178/270	111/127	-5.43144	-3.14259	0.754288
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	151/270	101/127	-5.39377	-3.1177	0.703227
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	139/270	96/127	-5.39296	-3.1177	0.681057
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	68/270	62/127	-5.37888	-3.1177	0.51589
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	94/270	76/127	-5.37388	-3.1177	0.581774
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	94/270	76/127	-5.37388	-3.1177	0.581774
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	79/270	68/127	-5.36272	-3.11543	0.54646
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	131/270	93/127	-5.35313	-3.11543	0.662565
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	131/270	93/127	-5.35313	-3.11543	0.662565
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	149/270	100/127	-5.34081	-3.11528	0.700852
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	132/270	93/127	-5.33525	-3.11528	0.667622
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	132/270	93/127	-5.33525	-3.11528	0.667622
DRX234811	TFs and others	MEAF6	Kidney	293	13230	97/270	77/127	-5.32583	-3.11161	0.592544
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	83/270	70/127	-5.29863	-3.09009	0.557725
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	102/270	79/127	-5.25397	-3.05596	0.607314
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	104/270	80/127	-5.25336	-3.05596	0.611481
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	142/270	97/127	-5.23853	-3.04817	0.688583
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	117/270	86/127	-5.23472	-3.04817	0.639922
SRX689370	TFs and others	WDR5	Kidney	293	16083	140/270	96/127	-5.20123	-3.02334	0.685957
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	88/270	72/127	-5.19509	-3.02334	0.574897
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	137/270	95/127	-5.18395	-3.02334	0.678324
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	137/270	95/127	-5.18395	-3.02334	0.678324
SRX5576989	TFs and others	CREB1	Lung	A549	19952	171/270	108/127	-5.18387	-3.02334	0.744753
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	138/270	95/127	-5.1654	-3.00989	0.683275
SRX190268	TFs and others	TAF1	Lung	A549	7674	55/270	54/127	-5.15795	-3.0074	0.479081
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	94/270	75/127	-5.14135	-2.99738	0.589531
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	56/270	55/127	-5.13817	-2.99738	0.478923
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	96/270	76/127	-5.12534	-2.98935	0.594152
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	71/270	63/127	-5.10855	-2.98207	0.5301
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	71/270	63/127	-5.10855	-2.98207	0.5301
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	169/270	107/127	-5.10283	-2.98207	0.742921
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	82/270	69/127	-5.09938	-2.98207	0.558991
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	158/270	103/127	-5.07852	-2.97665	0.721539
SRX5576992	TFs and others	CREB1	Lung	A549	18211	158/270	103/127	-5.07852	-2.97665	0.721539
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	124/270	89/127	-5.07019	-2.97665	0.655347
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	99/270	77/127	-5.06903	-2.97665	0.604762
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	99/270	77/127	-5.06903	-2.97665	0.604762
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	101/270	78/127	-5.06308	-2.97665	0.609069
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	101/270	78/127	-5.06308	-2.97665	0.609069
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	103/270	79/127	-5.05807	-2.97588	0.613268
SRX100430	TFs and others	HEY1	Blood	K-562	19071	116/270	85/127	-5.02901	-2.95125	0.641917
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	66/270	60/127	-5.02359	-2.95125	0.517407
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	114/270	84/127	-5.02097	-2.95125	0.63836
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	87/270	71/127	-5.00764	-2.94515	0.576369
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	121/270	87/127	-5.00676	-2.94515	0.654193
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	77/270	66/127	-4.97581	-2.91821	0.548765
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	139/270	95/127	-4.96855	-2.91491	0.688226
SRX7054671	TFs and others	RELA	Cardiovascular	HAEC	33700	91/270	73/127	-4.96238	-2.91267	0.586352
SRX11196939	TFs and others	TAF1	Kidney	293	9368	93/270	74/127	-4.94125	-2.89544	0.591141
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	140/270	95/127	-4.93316	-2.89121	0.693177
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	152/270	100/127	-4.9218	-2.88368	0.714963
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	170/270	107/127	-4.90699	-2.87504	0.747317
SRX7719080	TFs and others	SMAD3	Others	H69	10951	94/270	74/127	-4.9022	-2.87504	0.597497
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	132/270	92/127	-4.90188	-2.87504	0.674879
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	96/270	75/127	-4.89022	-2.86707	0.602074
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	133/270	92/127	-4.88345	-2.86397	0.679992
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	104/270	79/127	-4.85138	-2.83553	0.619222
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	64/270	58/127	-4.83549	-2.83135	0.519029
SRX150424	TFs and others	MAX	Blood	K-562	26694	124/270	88/127	-4.83461	-2.83135	0.662795
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	124/270	88/127	-4.83461	-2.83135	0.662795
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	129/270	90/127	-4.83296	-2.83135	0.674198
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	117/270	85/127	-4.82603	-2.82791	0.647451
