SRX689368	TFs and others	WDR5	Kidney	293	10759	106/307	108/162	-10.3992	-6.29911	0.517915
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	116/307	111/162	-9.67802	-5.87896	0.551457
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	130/307	117/162	-9.19627	-5.57545	0.586319
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	129/307	116/162	-8.92989	-5.57545	0.586825
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	127/307	115/162	-8.92144	-5.57545	0.58275
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	132/307	117/162	-8.89739	-5.57545	0.59534
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	108/307	104/162	-8.67415	-5.44752	0.547983
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	129/307	115/162	-8.64453	-5.44752	0.591927
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	167/307	132/162	-8.47332	-5.32747	0.667604
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	201/307	145/162	-8.25763	-5.16982	0.731484
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	144/307	121/162	-8.22852	-5.16982	0.627991
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	138/307	118/162	-8.16636	-5.14545	0.617126
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	202/307	145/162	-8.01506	-5.02891	0.735123
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	153/307	124/162	-7.82398	-4.87001	0.651098
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	83/307	87/162	-7.68966	-4.81049	0.503426
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	69/307	78/162	-7.66505	-4.81049	0.4668
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	196/307	142/162	-7.65967	-4.81049	0.728357
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	110/307	102/162	-7.64588	-4.81049	0.569075
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	133/307	114/162	-7.62098	-4.81049	0.615635
SRX100476	TFs and others	TAF1	Blood	K-562	12659	129/307	112/162	-7.60955	-4.81049	0.607783
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	164/307	128/162	-7.5032	-4.73607	0.676099
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	180/307	135/162	-7.49374	-4.73607	0.703583
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	134/307	114/162	-7.39107	-4.66704	0.620264
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	158/307	125/162	-7.38211	-4.66704	0.666997
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	126/307	110/162	-7.36919	-4.66704	0.604442
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	183/307	136/162	-7.34754	-4.66242	0.71005
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	52/307	66/162	-7.30729	-4.6549	0.415754
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	165/307	128/162	-7.29958	-4.6549	0.680222
