SRX11196939	TFs and others	TAF1	Kidney	293	9368	125/292	125/190	-5.95956	-2.12904	0.650685
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	151/292	139/190	-5.55398	-2.12904	0.706859
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	93/292	102/190	-5.53321	-2.12904	0.593272
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	124/292	122/190	-5.51016	-2.12904	0.661352
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	178/292	154/190	-5.50246	-2.12904	0.75209
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	132/292	127/190	-5.37296	-2.12904	0.676302
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	115/292	116/190	-5.35283	-2.12904	0.645076
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	125/292	122/190	-5.32825	-2.12904	0.666685
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	177/292	152/190	-5.19827	-2.12853	0.757705
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	132/292	126/190	-5.17083	-2.12853	0.68167
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	183/292	155/190	-5.14469	-2.12853	0.768228
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	150/292	137/190	-5.13302	-2.12853	0.712429
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	83/292	93/190	-5.11688	-2.12853	0.580719
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	148/292	135/190	-5.07064	-2.11447	0.713343
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	158/292	141/190	-5.03473	-2.10852	0.729136
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	155/292	139/190	-4.98476	-2.09158	0.725584
SRX3737118	TFs and others	NELFA	Kidney	293	10813	126/292	121/190	-4.94443	-2.09158	0.677573
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	164/292	144/190	-4.93144	-2.09158	0.741058
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	173/292	149/190	-4.91315	-2.09158	0.755493
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	147/292	134/190	-4.89285	-2.09158	0.713811
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	194/292	160/190	-4.86999	-2.08991	0.788955
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	177/292	151/190	-4.80954	-2.04967	0.762723
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	151/292	136/190	-4.74877	-2.0082	0.722452
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	171/292	147/190	-4.66638	-1.94429	0.756919
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	40/292	57/190	-4.62893	-1.92457	0.456621
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	110/292	109/190	-4.6055	-1.92146	0.656655
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	177/292	150/190	-4.5911	-1.92146	0.767808
SRX1758525	TFs and others	Epitope tags	Breast	MCF-7	1549	3/292	17/190	-4.5766	-1.92146	0.114827
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	145/292	131/190	-4.49064	-1.88491	0.720224
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	143/292	130/190	-4.48297	-1.88491	0.715753
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	182/292	152/190	-4.47292	-1.88491	0.77911
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	57/292	70/190	-4.46961	-1.88491	0.529843
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	217/292	170/190	-4.45258	-1.88491	0.83058
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	111/292	109/190	-4.43232	-1.88491	0.662624
