SRX186645	TFs and others	RBBP5	Blood	K-562	12117	188/463	231/349	-12.2345	-8.11386	0.613466
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	312/463	308/349	-11.8801	-8.06049	0.763569
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	242/463	265/349	-11.3576	-7.71408	0.688357
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	316/463	308/349	-11.0115	-7.55723	0.773358
SRX100476	TFs and others	TAF1	Blood	K-562	12659	206/463	239/349	-10.9789	-7.55723	0.649701
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	196/463	230/349	-10.4819	-7.13941	0.642351
SRX9498730	TFs and others	TBP	Blood	K-562	8715	166/463	206/349	-10.2752	-7.0387	0.607415
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	175/463	213/349	-10.2485	-7.0387	0.619303
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	234/463	255/349	-10.2051	-7.0387	0.691704
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	285/463	287/349	-10.049	-6.92836	0.748527
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	252/463	266/349	-9.93616	-6.9256	0.714107
SRX9498731	TFs and others	TBP	Blood	K-562	5074	69/463	120/349	-9.93397	-6.9256	0.433423
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	249/463	264/349	-9.88399	-6.9256	0.710951
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	174/463	211/349	-9.85869	-6.9256	0.6216
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	236/463	255/349	-9.82428	-6.9256	0.697616
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	255/463	268/349	-9.82323	-6.9256	0.717216
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	234/463	254/349	-9.81579	-6.9256	0.694427
SRX186646	TFs and others	PHF8	Blood	K-562	24555	295/463	292/349	-9.7496	-6.88423	0.761524
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	275/463	280/349	-9.71497	-6.87308	0.740319
SRX3737118	TFs and others	NELFA	Kidney	293	10813	205/463	233/349	-9.68171	-6.86323	0.663197
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	196/463	226/349	-9.62295	-6.86323	0.65372
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	234/463	253/349	-9.59523	-6.86323	0.697172
SRX100430	TFs and others	HEY1	Blood	K-562	19071	255/463	267/349	-9.59342	-6.86323	0.719902
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	218/463	242/349	-9.59088	-6.86323	0.679025
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	220/463	243/349	-9.58593	-6.86323	0.682434
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	262/463	271/349	-9.52994	-6.82427	0.728746
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	256/463	267/349	-9.39866	-6.70938	0.722725
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	229/463	248/349	-9.28278	-6.6093	0.69603
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	202/463	229/349	-9.25658	-6.59834	0.664906
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	248/463	261/349	-9.21639	-6.57287	0.716235
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	246/463	259/349	-9.14875	-6.52485	0.715945
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	217/463	239/349	-9.14034	-6.52485	0.684394
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	175/463	208/349	-9.05588	-6.45375	0.63419
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	238/463	253/349	-9.0029	-6.41374	0.709089
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	247/463	259/349	-8.96488	-6.39966	0.718856
SRX150377	TFs and others	CHD2	Pluripotent stem cell	hESC H1	6065	87/463	133/349	-8.964	-6.39966	0.493074
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	252/463	262/349	-8.86245	-6.31075	0.725009
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	242/463	255/349	-8.85161	-6.31075	0.715352
SRX116436	TFs and others	PHF8	Blood	K-562	20135	282/463	281/349	-8.79544	-6.26587	0.756462
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	259/463	266/349	-8.77728	-6.2587	0.733943
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	216/463	237/349	-8.75603	-6.25815	0.686989
SRX190188	TFs and others	CBX3	Blood	K-562	23765	134/463	174/349	-8.75554	-6.25815	0.580497
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	265/463	270/349	-8.73794	-6.25077	0.739821
SRX116437	TFs and others	PHF8	Blood	K-562	21221	292/463	287/349	-8.70144	-6.22425	0.766912
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	293/463	287/349	-8.68385	-6.21642	0.769538
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	187/463	215/349	-8.63285	-6.17497	0.655613
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	269/463	272/349	-8.61825	-6.16971	0.745466
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	235/463	249/349	-8.5467	-6.11485	0.711399
SRX482859	TFs and others	TBP	Blood	K-562	7128	93/463	137/349	-8.54529	-6.11485	0.51169
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	155/463	189/349	-8.42074	-6.00746	0.618179
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	284/463	281/349	-8.42053	-6.00746	0.761827
DRX300415	TFs and others	JADE3	Kidney	293	11306	234/463	248/349	-8.36132	-5.95668	0.711228
SRX9498684	TFs and others	TBP	Blood	K-562	4525	64/463	108/349	-8.34517	-5.94881	0.446684
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	167/463	198/349	-8.3167	-5.93006	0.635764
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	307/463	294/349	-8.31034	-5.93006	0.78711
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	201/463	224/349	-8.2822	-5.91606	0.676383
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	154/463	188/349	-8.27598	-5.91606	0.617458
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	263/463	267/349	-8.27327	-5.91606	0.742487
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	238/463	250/349	-8.21631	-5.86652	0.717598
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	259/463	264/349	-8.18468	-5.84864	0.739504
SRX3091917	TFs and others	ZFX	Kidney	293	8024	166/463	197/349	-8.16771	-5.84864	0.635165
SRX7805361	TFs and others	ZFX	Kidney	293	8024	166/463	197/349	-8.16771	-5.84864	0.635165
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	234/463	247/349	-8.16206	-5.84864	0.714107
SRX11196939	TFs and others	TAF1	Kidney	293	9368	216/463	234/349	-8.15637	-5.84864	0.695797
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	216/463	234/349	-8.15637	-5.84864	0.695797
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	303/463	291/349	-8.14222	-5.84112	0.784863
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	266/463	268/349	-8.11697	-5.8224	0.748154
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	228/463	242/349	-8.06592	-5.77779	0.710173
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	279/463	276/349	-8.03181	-5.75307	0.761973
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	305/463	292/349	-8.02861	-5.75307	0.787338
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	310/463	295/349	-8.0133	-5.7493	0.792107
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	240/463	250/349	-8.01261	-5.7493	0.723629
SRX5503028	TFs and others	Epitope tags	Kidney	293	8539	135/463	171/349	-7.99312	-5.7358	0.595089
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	165/463	195/349	-7.9815	-5.7306	0.637814
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	342/463	313/349	-7.97618	-5.7306	0.823619
