SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	157/305	240/358	-4.29998	-0.353282	0.767842
SRX4802362	TFs and others	HIF1A	Liver	Hep G2	2270	33/305	11/358	-4.17002	-0.353282	3.52131
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	138/305	212/358	-3.4721	0	0.764058
SRX5576992	TFs and others	CREB1	Lung	A549	18211	218/305	297/358	-3.29039	0	0.861555
SRX689370	TFs and others	WDR5	Kidney	293	16083	199/305	277/358	-3.14799	0	0.84325
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	252/305	327/358	-3.01551	0	0.904557
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	175/305	250/358	-2.94422	0	0.821639
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	115/305	180/358	-2.88509	0	0.749909
SRX3468022	TFs and others	SUZ12	Others	Aska	882	1/305	15/358	-2.8747	0	0.0782514
SRX190348	TFs and others	JUND	Breast	MCF-7	6163	23/305	8/358	-2.8384	0	3.37459
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	170/305	243/358	-2.77179	0	0.821156
SRX968414	TFs and others	ARNT	Kidney	786-O	2650	21/305	7/358	-2.75163	0	3.52131
DRX234811	TFs and others	MEAF6	Kidney	293	13230	169/305	241/358	-2.75096	0	0.8231
SRX5195730	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6168	55/305	102/358	-2.74592	0	0.632915
SRX4802347	TFs and others	HIF1A	Kidney	RCC4	1767	28/305	12/358	-2.74549	0	2.7388
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	103/305	164/358	-2.71511	0	0.737185
SRX574349	TFs and others	NR3C1	Unclassified	Unclassified	5069	20/305	6/358	-2.70334	0	3.91257
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	106/305	167/358	-2.69163	0	0.745028
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	245/305	319/358	-2.67882	0	0.901485
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	156/305	226/358	-2.6775	0	0.810213
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	194/305	267/358	-2.63146	0	0.852852
SRX475751	TFs and others	EP300	Blood	GM12878	9404	48/305	29/358	-2.62682	0	1.94279
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	133/305	199/358	-2.62535	0	0.78448
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	111/305	172/358	-2.5591	0	0.757491
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	197/305	270/358	-2.55746	0	0.856418
SRX968976	TFs and others	RELA	Breast	MCF-7	3317	11/305	34/358	-2.53202	0	0.379749
SRX4802359	TFs and others	ARNT	Liver	Hep G2	1457	20/305	7/358	-2.52411	0	3.35363
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	203/305	276/358	-2.51588	0	0.863317
SRX5360661	TFs and others	KLF4	Epidermis	BJ	16236	111/305	92/358	-2.50681	0	1.41618
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	178/305	249/358	-2.47407	0	0.839081
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	108/305	168/358	-2.46649	0	0.754567
SRX5567177	TFs and others	RNF2	Blood	ME-1	3145	28/305	13/358	-2.46165	0	2.52812
SRX114494	TFs and others	ARNTL	Kidney	786-O	857	10/305	1/358	-2.44408	0	11.7377
SRX4990371	TFs and others	ASCL1	Neural	KELLY	1697	10/305	1/358	-2.44408	0	11.7377
SRX9498686	TFs and others	TBP	Blood	K-562	2501	14/305	39/358	-2.43148	0	0.421354
SRX5195728	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	7323	74/305	124/358	-2.41858	0	0.700476
SRX5576989	TFs and others	CREB1	Lung	A549	19952	232/305	305/358	-2.41345	0	0.892835
SRX7785400	TFs and others	ATF4	Blood	Jurkat	6658	32/305	16/358	-2.40936	0	2.34754
SRX7785390	TFs and others	ATF4	Blood	Jurkat	4052	24/305	10/358	-2.38103	0	2.81705
SRX1515044	TFs and others	GFP	Kidney	293	755	7/305	0/358	-2.37681	0	inf
SRX5486413	TFs and others	ZIC5	Digestive tract	HCT 116	860	7/305	0/358	-2.37681	0	inf
SRX9683846	TFs and others	NR3C1	Adipocyte	Adipocytes	3168	7/305	0/358	-2.37681	0	inf
SRX6367594	TFs and others	NCOA1	Kidney	293	3821	1/305	12/358	-2.36267	0	0.0978142
SRX1818077	TFs and others	AR	Prostate	LNCAP	22460	13/305	36/358	-2.34488	0	0.423862
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	112/305	171/358	-2.33935	0	0.768785
SRX7214025	TFs and others	CREBBP	Epidermis	Keratinocytes	14607	60/305	41/358	-2.33357	0	1.71771
