SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	174/287	248/330	-3.88736	-0.20667	0.806733
SRX3091916	TFs and others	ZFX	Kidney	293	12425	129/287	199/330	-3.83743	-0.20667	0.745364
SRX7805360	TFs and others	ZFX	Kidney	293	12425	129/287	199/330	-3.83743	-0.20667	0.745364
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	132/287	202/330	-3.72012	-0.20667	0.751371
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	31/287	72/330	-3.49075	-0.164382	0.495064
SRX716558	TFs and others	TEAD1	Neural	SF268	20157	36/287	15/330	-3.43205	-0.164382	2.75958
SRX7695560	TFs and others	TEAD4	Lung	NCI-H2171	6511	17/287	3/330	-3.36864	-0.164382	6.51568
SRX7054665	TFs and others	RELA	Cardiovascular	HAEC	4760	27/287	9/330	-3.33711	-0.164382	3.44948
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	78/287	134/330	-3.30867	-0.164382	0.669302
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	159/287	228/330	-3.21664	-0.164382	0.801852
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	200/287	269/330	-3.17975	-0.164382	0.854889
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	83/287	139/330	-3.12052	-0.164382	0.686587
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	203/287	272/330	-3.12028	-0.164382	0.858142
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	208/287	276/330	-3.07539	-0.164382	0.866535
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	139/287	204/330	-3.05443	-0.164382	0.78346
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	131/287	195/330	-3.03547	-0.164382	0.772447
SRX9628170	TFs and others	NR3C1	Kidney	293	8093	24/287	8/330	-3.02552	-0.164382	3.44948
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	12/287	1/330	-3.02462	-0.164382	13.7979
SRX689370	TFs and others	WDR5	Kidney	293	16083	203/287	271/330	-2.95746	-0.120703	0.861309
SRX612504	TFs and others	BRD4	Liver	LX2	7165	36/287	17/330	-2.86459	-0.0872911	2.43493
DRX234811	TFs and others	MEAF6	Kidney	293	13230	164/287	230/330	-2.85388	-0.0872911	0.819876
SRX757326	TFs and others	YAP1	Lung	H2052	49213	70/287	47/330	-2.84734	-0.0872911	1.71251
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	147/287	211/330	-2.83707	-0.0872911	0.801063
