SRX6913091	TFs and others	BRD4	Blood	K-562	8374	66/250	61/148	-2.57723	-0.417693	0.640525
SRX4313226	TFs and others	YY1	Muscle	RH-4	5472	43/250	45/148	-2.57262	-0.417693	0.565689
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	182/250	127/148	-2.56418	-0.414106	0.848378
SRX4802360	TFs and others	ARNT	Liver	Hep G2	1114	2/250	9/148	-2.53088	-0.399392	0.131556
SRX8976683	TFs and others	NCOR2	Digestive tract	KYSE-410	824	2/250	9/148	-2.53088	-0.399392	0.131556
SRX9562903	TFs and others	SMARCC1	Muscle	RH-4	667	2/250	9/148	-2.53088	-0.399392	0.131556
SRX5577138	TFs and others	Epitope tags	Prostate	LNCAP	43388	39/250	42/148	-2.53058	-0.399392	0.549714
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	138/250	104/148	-2.52457	-0.397977	0.785538
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	153/250	112/148	-2.51493	-0.393269	0.808714
SRX306181	TFs and others	ICE1	Digestive tract	HCT 116	6629	45/250	46/148	-2.50958	-0.393269	0.57913
SRX150633	TFs and others	GTF2F1	Uterus	HeLa	6973	40/250	43/148	-2.50195	-0.393269	0.550698
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	40/250	43/148	-2.50195	-0.393269	0.550698
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	35/250	39/148	-2.49676	-0.392443	0.531282
SRX4815190	TFs and others	CTNNB1	Breast	SUM 149PT	1407	6/250	14/148	-2.48233	-0.391479	0.253714
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	93/250	78/148	-2.482	-0.391479	0.705846
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	129/250	99/148	-2.48082	-0.391479	0.771394
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	161/250	116/148	-2.46754	-0.391479	0.821655
SRX190250	TFs and others	YY1	Lung	A549	9752	98/250	81/148	-2.46212	-0.391479	0.716247
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	27/250	33/148	-2.46187	-0.391479	0.484364
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	76/250	67/148	-2.45849	-0.391479	0.671522
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	124/250	96/148	-2.45777	-0.391479	0.764667
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	191/250	131/148	-2.45639	-0.391479	0.863145
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	120/250	94/148	-2.45323	-0.391479	0.755745
SRX4815187	TFs and others	CTNNB1	Breast	MCF-7	2129	12/250	20/148	-2.44775	-0.391479	0.3552
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	105/250	85/148	-2.44363	-0.391479	0.731294
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	119/250	93/148	-2.44167	-0.391479	0.757505
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	121/250	94/148	-2.43889	-0.391479	0.762043
SRX1457802	TFs and others	GFP	Uterus	HeLa	944	8/250	16/148	-2.43388	-0.390261	0.296
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	67/250	61/148	-2.41819	-0.384844	0.65023
SRX327761	TFs and others	BRD4	Blood	Multiple Myeloma	5494	28/250	33/148	-2.41253	-0.384844	0.502303
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	67/250	21/148	-2.40975	-0.384844	1.88876
SRX5548892	TFs and others	FOXO1	Cardiovascular	HUVEC	8722	38/250	41/148	-2.39645	-0.384844	0.548683
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	33/250	37/148	-2.39606	-0.384844	0.528
SRX190295	TFs and others	SRF	Breast	MCF-7	6614	50/250	49/148	-2.395	-0.384844	0.604082
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	83/250	71/148	-2.39337	-0.384844	0.692056
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	156/250	113/148	-2.39336	-0.384844	0.817274
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	84/250	72/148	-2.39275	-0.384844	0.690667
SRX3410386	TFs and others	BRD4	Breast	MDA-MB-231	5014	18/250	25/148	-2.38971	-0.384844	0.42624
SRX1027445	TFs and others	CEBPB	Others	Mesenchymal stem cells	150770	69/250	62/148	-2.38879	-0.384844	0.658839
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	70/250	63/148	-2.38155	-0.38382	0.657778
SRX190269	TFs and others	SP1	Lung	A549	29606	154/250	112/148	-2.37821	-0.38382	0.814
SRX4417538	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4266	29/250	34/148	-2.37729	-0.38382	0.504941
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	71/250	63/148	-2.35896	-0.38382	0.667175
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	136/250	102/148	-2.35731	-0.38382	0.789333
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	134/250	101/148	-2.3535	-0.38382	0.785426
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	188/250	129/148	-2.35032	-0.38382	0.86276
SRX190268	TFs and others	TAF1	Lung	A549	7674	91/250	76/148	-2.34837	-0.38382	0.708842
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	91/250	76/148	-2.34837	-0.38382	0.708842
SRX100476	TFs and others	TAF1	Blood	K-562	12659	130/250	99/148	-2.34234	-0.38382	0.777374
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	75/250	66/148	-2.32666	-0.38382	0.672727
SRX4154207	TFs and others	Epitope tags	Blood	MOLM-13	23424	54/250	52/148	-2.32663	-0.38382	0.614769
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	129/250	98/148	-2.32545	-0.38382	0.779265
SRX7719080	TFs and others	SMAD3	Others	H69	10951	129/250	98/148	-2.32545	-0.38382	0.779265
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	172/250	121/148	-2.3252	-0.38382	0.841521
SRX3800728	TFs and others	RAD21	Breast	T-47D	5527	29/250	5/148	-2.32305	-0.38382	3.4336
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	199/250	134/148	-2.32196	-0.38382	0.879164
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	26/250	31/148	-2.32103	-0.38382	0.496516
SRX150638	TFs and others	EP300	Blood	GM12878	5671	26/250	31/148	-2.32103	-0.38382	0.496516
SRX6743813	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	2929	26/250	31/148	-2.32103	-0.38382	0.496516
SRX8976687	TFs and others	NCOR2	Digestive tract	KYSE-410	1220	1/250	7/148	-2.30841	-0.38382	0.0845714
SRX9498730	TFs and others	TBP	Blood	K-562	8715	100/250	81/148	-2.30601	-0.38382	0.730864
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	103/250	83/148	-2.30451	-0.38382	0.734651
SRX10338560	TFs and others	MLXIP	Blood	NALM-6	2637	4/250	11/148	-2.30031	-0.38382	0.215273
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	64/250	58/148	-2.29963	-0.38382	0.653241
SRX190261	TFs and others	TAF1	Pluripotent stem cell	hESC derived neural cells	6770	64/250	58/148	-2.29963	-0.38382	0.653241
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	102/250	82/148	-2.29421	-0.38382	0.73639
SRX3542480	TFs and others	KDM2B	Lung	HS-SY-II	3089	41/250	10/148	-2.29266	-0.38382	2.4272
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	107/250	85/148	-2.28802	-0.38382	0.745224
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	79/250	68/148	-2.28754	-0.38382	0.687765
SRX6175640	TFs and others	STAG1	Bone	TC-71	13878	26/250	4/148	-2.28684	-0.38382	3.848
SRX100547	TFs and others	SRF	Liver	Hep G2	3863	23/250	29/148	-2.28674	-0.38382	0.469517
SRX849396	TFs and others	CDK8	Blood	SET-2	3418	23/250	29/148	-2.28674	-0.38382	0.469517
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	48/250	47/148	-2.28352	-0.38351	0.604596
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	143/250	106/148	-2.281	-0.38351	0.798642
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	23/250	3/148	-2.2697	-0.379177	4.53867
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	23/250	3/148	-2.2697	-0.379177	4.53867
SRX150662	TFs and others	RCOR1	Blood	GM12878	2193	14/250	21/148	-2.26865	-0.379177	0.394667
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	140/250	104/148	-2.25401	-0.367178	0.796923
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	138/250	103/148	-2.24351	-0.36007	0.793165
DRX234808	TFs and others	KAT7	Kidney	293	1700	34/250	7/148	-2.24167	-0.36007	2.87543
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	69/250	61/148	-2.23834	-0.359333	0.669639
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	83/250	30/148	-2.23504	-0.35861	1.63787
SRX023653	TFs and others	PHF8	Uterus	HeLa	2966	33/250	36/148	-2.22282	-0.352657	0.542667
SRX1131571	TFs and others	BRD4	Breast	T-47D	4702	12/250	19/148	-2.22281	-0.352657	0.373895
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	135/250	101/148	-2.2206	-0.352657	0.791287
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	88/250	73/148	-2.21482	-0.352657	0.713644
SRX4417539	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	5872	52/250	50/148	-2.21411	-0.352657	0.61568
SRX1027446	TFs and others	CEBPB	Others	Mesenchymal stem cells	163095	72/250	63/148	-2.21219	-0.352657	0.676571
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	45/250	45/148	-2.20982	-0.352657	0.592
SRX12118509	TFs and others	POU2F2	Blood	Naive B cells	2414	6/250	13/148	-2.209	-0.352657	0.273231
SRX204904	TFs and others	BRD4	Blood	MM.1S	3019	21/250	27/148	-2.20433	-0.35234	0.460444
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	130/250	98/148	-2.19417	-0.35234	0.785306
SRX4911600	TFs and others	FOXA2	Uterus	Endometrium	5748	39/250	40/148	-2.18781	-0.35234	0.5772
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	75/250	65/148	-2.18561	-0.35234	0.683077
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	62/250	56/148	-2.18312	-0.35234	0.655429
SRX6913077	TFs and others	BRD3	Blood	K-562	1318	8/250	15/148	-2.18258	-0.35234	0.315733
SRX9556497	TFs and others	GATA3	Breast	MDA-MB-231	21644	54/250	51/148	-2.17777	-0.35234	0.626824
SRX3737118	TFs and others	NELFA	Kidney	293	10813	127/250	96/148	-2.17438	-0.35234	0.783167
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	148/250	108/148	-2.17344	-0.35234	0.811259
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	101/250	81/148	-2.17077	-0.35234	0.738173
SRX6853583	TFs and others	ARNT	Kidney	RCC4	666	2/250	8/148	-2.16967	-0.35234	0.148
SRX8976682	TFs and others	NCOR2	Digestive tract	KYSE-410	816	2/250	8/148	-2.16967	-0.35234	0.148
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	161/250	115/148	-2.16762	-0.35234	0.8288
SRX2961558	TFs and others	STAT1	Blood	SET-2	699	0/250	5/148	-2.1668	-0.35234	0
SRX4802345	TFs and others	ARNT	Kidney	HKC8	1104	0/250	5/148	-2.1668	-0.35234	0
SRX8976679	TFs and others	NCOR2	Digestive tract	KYSE-410	391	0/250	5/148	-2.1668	-0.35234	0
SRX8976684	TFs and others	NCOR2	Digestive tract	KYSE-410	465	0/250	5/148	-2.1668	-0.35234	0
SRX190197	TFs and others	NFIC	Liver	Hep G2	13443	47/250	46/148	-2.16456	-0.35234	0.60487
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	106/250	84/148	-2.16219	-0.35234	0.747048
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	106/250	84/148	-2.16219	-0.35234	0.747048
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	200/250	134/148	-2.15867	-0.351019	0.883582
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	113/250	88/148	-2.15624	-0.350776	0.760182
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	65/250	58/148	-2.15124	-0.347954	0.663448
SRX1873451	TFs and others	MED1	Blood	SEM	19169	145/250	106/148	-2.14161	-0.34049	0.809811
SRX100453	TFs and others	THAP1	Blood	K-562	2660	26/250	30/148	-2.13397	-0.336724	0.513067
SRX10045345	TFs and others	BAP1	Blood	THP-1	3091	36/250	38/148	-2.13141	-0.336724	0.560842
SRX8602200	TFs and others	IRF4	Blood	NCI-H929	7169	36/250	38/148	-2.13141	-0.336724	0.560842
SRX4708090	TFs and others	GTF2F1	Blood	K-562	7441	67/250	59/148	-2.12105	-0.328854	0.672271
SRX190205	TFs and others	REST	Lung	A549	11946	68/250	60/148	-2.11928	-0.328854	0.670933
SRX8018230	TFs and others	CPSF3	Kidney	293	2364	16/250	22/148	-2.1172	-0.328854	0.430545
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	142/250	104/148	-2.10988	-0.324636	0.808308
SRX2198831	TFs and others	LARP7	Uterus	HeLa	12073	23/250	28/148	-2.10657	-0.324636	0.486286
SRX9498731	TFs and others	TBP	Blood	K-562	5074	58/250	53/148	-2.10543	-0.324636	0.647849
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	178/250	123/148	-2.10467	-0.324636	0.856715
SRX10656918	TFs and others	CTCF	Blood	K-562	10122	58/250	18/148	-2.0951	-0.318663	1.90756
SRX327759	TFs and others	CDK9	Blood	MM.1S	6953	87/250	72/148	-2.0946	-0.318663	0.715333
SRX3468052	TFs and others	SUZ12	Others	Fibroblasts	3060	24/250	4/148	-2.08315	-0.313172	3.552
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	89/250	73/148	-2.08046	-0.313172	0.721753
SRX3589920	TFs and others	STAG2	Breast	MCF 10A	4166	25/250	4/148	-2.07858	-0.313172	3.7
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	166/250	117/148	-2.07743	-0.313172	0.839932
SRX150574	TFs and others	TBP	Blood	K-562	15813	137/250	101/148	-2.07633	-0.313172	0.80301
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	135/250	100/148	-2.07327	-0.313172	0.7992
SRX020507	TFs and others	ESR2	Bone	U2OS	5043	11/250	0/148	-2.07215	-0.313172	inf
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	11/250	0/148	-2.07215	-0.313172	inf
SRX1261526	TFs and others	SMC3	Blood	TF-1	9141	18/250	2/148	-2.06835	-0.313172	5.328
SRX190237	TFs and others	SIN3A	Neural	PFSK-1	5868	52/250	49/148	-2.06737	-0.313172	0.628245
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	73/250	63/148	-2.06724	-0.313172	0.685968
SRX8089681	TFs and others	MED1	Prostate	VCaP	2506	20/250	25/148	-2.06499	-0.312856	0.4736
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	129/250	97/148	-2.05772	-0.30911	0.787299
SRX9556498	TFs and others	GATA3	Breast	MDA-MB-231	20430	45/250	44/148	-2.0574	-0.30911	0.605455
SRX10045338	TFs and others	ASXL1	Breast	CAL-51	1021	7/250	14/148	-2.04936	-0.306052	0.296
SRX3230384	TFs and others	FOXO1	Liver	Hep G2	4765	7/250	14/148	-2.04936	-0.306052	0.296
SRX3800733	TFs and others	RAD21	Breast	T-47D	6783	42/250	11/148	-2.04574	-0.306052	2.26036
SRX150487	TFs and others	CTCF	Blood	K-562	47473	124/250	53/148	-2.04519	-0.306052	1.38506
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	191/250	129/148	-2.04488	-0.306052	0.876527
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	182/250	125/148	-2.03381	-0.301259	0.861952
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	125/250	94/148	-2.03079	-0.301259	0.787234
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	125/250	94/148	-2.03079	-0.301259	0.787234
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	64/250	57/148	-2.02953	-0.301259	0.664702
SRX393516	TFs and others	TAL1	Cardiovascular	Primary endothelial cells	37579	67/250	23/148	-2.02743	-0.301259	1.72452
SRX3091916	TFs and others	ZFX	Kidney	293	12425	114/250	88/148	-2.02599	-0.301259	0.766909
SRX7805360	TFs and others	ZFX	Kidney	293	12425	114/250	88/148	-2.02599	-0.301259	0.766909
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	103/250	81/148	-2.02262	-0.301259	0.75279
SRX3394534	TFs and others	FLI1	Bone	A-673	12648	21/250	26/148	-2.02215	-0.301259	0.478154
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	118/250	90/148	-2.02176	-0.301259	0.776178
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	173/250	120/148	-2.01323	-0.298664	0.853467
SRX100492	TFs and others	RAD21	Blood	K-562	38124	104/250	42/148	-2.0125	-0.298664	1.4659
