SRX5286327	TFs and others	NANOG	Pluripotent stem cell	ES cells	27971	33/296	12/47	-1.76074	0	0.436655
SRX6608380	TFs and others	EZH2	Blood	THP-1	7875	40/296	13/47	-1.75892	0	0.488565
SRX3288572	TFs and others	RNF2	Pluripotent stem cell	hESC H9	5969	54/296	2/47	-1.75787	0	4.28716
SRX1515053	TFs and others	GFP	Kidney	293	14152	131/296	30/47	-1.75434	0	0.693356
SRX8520809	TFs and others	NR3C1	Breast	SUM 159PT	25456	26/296	10/47	-1.74658	0	0.412838
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	175/296	19/47	-1.74509	0	1.46248
SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	104/296	8/47	-1.74105	0	2.06419
SRX7196724	TFs and others	BMI1	Neural	SF8628	3487	11/296	6/47	-1.73766	0	0.291104
SRX016979	TFs and others	TP53	Bone	Saos-2	914	0/296	2/47	-1.73446	0	0
SRX10271387	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	2212	0/296	2/47	-1.73446	0	0
SRX1842780	TFs and others	MYCN	Neural	Neuroblastoma	215	0/296	2/47	-1.73446	0	0
SRX1842781	TFs and others	MYCN	Neural	Neuroblastoma	338	0/296	2/47	-1.73446	0	0
SRX2188685	TFs and others	BRCA1	Lung	IMR-90	188	0/296	2/47	-1.73446	0	0
SRX2961558	TFs and others	STAT1	Blood	SET-2	699	0/296	2/47	-1.73446	0	0
SRX2961559	TFs and others	STAT1	Blood	SET-2	904	0/296	2/47	-1.73446	0	0
SRX3089114	TFs and others	SMARCA2	Liver	Hep G2	211	0/296	2/47	-1.73446	0	0
SRX3517828	TFs and others	NR3C1	Lung	A549	2941	0/296	2/47	-1.73446	0	0
SRX3862443	TFs and others	FOXA1	Unclassified	Unclassified	596	0/296	2/47	-1.73446	0	0
SRX3862446	TFs and others	FOXA1	Unclassified	Unclassified	670	0/296	2/47	-1.73446	0	0
SRX467199	TFs and others	NR2C2	Blood	Erythroblasts	499	0/296	2/47	-1.73446	0	0
SRX4704628	TFs and others	SMARCB1	Gonad	RMG-I	324	0/296	2/47	-1.73446	0	0
SRX5025678	TFs and others	DCP1A	Neural	SH-EP	318	0/296	2/47	-1.73446	0	0
SRX573186	TFs and others	GFP	Epidermis	CS1AN	346	0/296	2/47	-1.73446	0	0
SRX6748232	TFs and others	TET2	Prostate	Prostate cancer	233	0/296	2/47	-1.73446	0	0
SRX6748233	TFs and others	TET2	Prostate	Prostate cancer	237	0/296	2/47	-1.73446	0	0
SRX6973252	TFs and others	GFP	Pluripotent stem cell	ES cells	365	0/296	2/47	-1.73446	0	0
SRX702046	TFs and others	OTX2	Pluripotent stem cell	hESC derived mesendodermal cells	226	0/296	2/47	-1.73446	0	0
SRX9124105	TFs and others	TP53	Digestive tract	HCT 116	967	0/296	2/47	-1.73446	0	0
SRX9674316	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	1722	0/296	2/47	-1.73446	0	0
SRX9683847	TFs and others	NR3C1	Adipocyte	Adipocytes	1578	0/296	2/47	-1.73446	0	0
SRX9683849	TFs and others	NR3C1	Adipocyte	Adipocytes	1827	0/296	2/47	-1.73446	0	0
SRX2060925	TFs and others	TP53	Bone	SJSA-1	9415	15/296	7/47	-1.70677	0	0.340251
SRX185893	TFs and others	BCL6	Blood	B cells	1782	2/296	3/47	-1.70246	0	0.105856
SRX2188684	TFs and others	BRCA1	Lung	IMR-90	314	2/296	3/47	-1.70246	0	0.105856
SRX2924015	TFs and others	TP53	Breast	MCF-7	1746	2/296	3/47	-1.70246	0	0.105856
SRX3025916	TFs and others	TP53	Breast	MCF-7	1463	2/296	3/47	-1.70246	0	0.105856
SRX3083284	TFs and others	BACH2	Blood	B cells	4097	2/296	3/47	-1.70246	0	0.105856
SRX3837513	TFs and others	SRF	Blood	HEL	1925	2/296	3/47	-1.70246	0	0.105856
SRX3837515	TFs and others	SRF	Blood	HEL	2122	2/296	3/47	-1.70246	0	0.105856
SRX5089776	TFs and others	EGR1	Blood	OCI-LY-10	634	2/296	3/47	-1.70246	0	0.105856
SRX100545	TFs and others	JUND	Liver	Hep G2	19848	110/296	9/47	-1.69695	0	1.94069
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	186/296	38/47	-1.69695	0	0.777205
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	209/296	41/47	-1.68608	0	0.80941
SRX4708094	TFs and others	XRCC5	Blood	K-562	9436	69/296	4/47	-1.68145	0	2.73902
SRX9468651	TFs and others	AR	Prostate	LNCAP	54326	85/296	6/47	-1.68092	0	2.24944
ERX1149104	TFs and others	CTCF	Blood	HEL 92.1.7	2356	8/296	5/47	-1.66752	0	0.254054
SRX1616412	TFs and others	GTF3C5	Neural	IMR-5	2663	8/296	5/47	-1.66752	0	0.254054
SRX173208	TFs and others	NR3C1	Prostate	LNCAP	7856	8/296	5/47	-1.66752	0	0.254054
SRX4677289	TFs and others	FOXA2	Pancreas	PANC-1	4841	8/296	5/47	-1.66752	0	0.254054
SRX673712	TFs and others	Biotin	Breast	MCF-7	1820	8/296	5/47	-1.66752	0	0.254054
SRX8536091	TFs and others	JUND	Blood	CD34+	1385	8/296	5/47	-1.66752	0	0.254054
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	180/296	37/47	-1.65946	0	0.772462
SRX7728613	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	30560	114/296	10/47	-1.64581	0	1.81014
SRX2323867	TFs and others	KMT2A	Kidney	293	747	5/296	4/47	-1.6328	0	0.19848
SRX2924014	TFs and others	TP53	Breast	MCF-7	3257	5/296	4/47	-1.6328	0	0.19848
SRX8380459	TFs and others	BRD4	Uterus	HeLa	600	5/296	4/47	-1.6328	0	0.19848
SRX8520805	TFs and others	NR3C1	Breast	MCF-7	7992	5/296	4/47	-1.6328	0	0.19848
SRX063919	TFs and others	ERG	Blood	K-562	6497	61/296	17/47	-1.61713	0	0.569754
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	81/296	21/47	-1.61151	0	0.612452
SRX019786	TFs and others	TP63	Epidermis	Keratinocytes	23266	37/296	12/47	-1.61052	0	0.489583
SRX9604645	TFs and others	FOXA1	Prostate	LNCAP	77814	120/296	11/47	-1.60952	0	1.73219
SRX1738254	TFs and others	GFP	Unclassified	Unclassified	6073	12/296	6/47	-1.60924	0	0.317568
SRX2188691	TFs and others	BRCA1	Bone	U2OS	875	12/296	6/47	-1.60924	0	0.317568
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	58/296	3/47	-1.60902	0	3.06982
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	129/296	12/47	-1.60587	0	1.70693
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	128/296	12/47	-1.60144	0	1.69369
SRX646135	TFs and others	NFE2	Blood	Erythroblasts	15486	128/296	12/47	-1.60144	0	1.69369
SRX9604647	TFs and others	FOXA1	Prostate	LNCAP	83226	128/296	12/47	-1.60144	0	1.69369
SRX356500	TFs and others	STAG1	Blood	Lymphoblastoid cell line	22165	76/296	5/47	-1.58827	0	2.41351
SRX356499	TFs and others	STAG1	Blood	Lymphoblastoid cell line	24849	77/296	5/47	-1.58712	0	2.44527
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	161/296	34/47	-1.58651	0	0.751888
SRX150576	TFs and others	MXI1	Blood	K-562	3587	39/296	1/47	-1.58113	0	6.19257
SRX8536126	TFs and others	GATA1	Blood	HUDEP-2	17090	49/296	2/47	-1.57713	0	3.8902
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	178/296	20/47	-1.57677	0	1.41318
SRX1514919	TFs and others	GFP	Kidney	293	4220	38/296	1/47	-1.57612	0	6.03378
SRX6957397	TFs and others	FOXL2	Kidney	HGrC1	10305	38/296	1/47	-1.57612	0	6.03378
SRX790972	TFs and others	NFKB2	Blood	L-1236	11172	50/296	2/47	-1.57504	0	3.96959
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	155/296	33/47	-1.57137	0	0.745803
SRX6800707	TFs and others	IRF4	Blood	CAR-T cells	7502	48/296	2/47	-1.57042	0	3.81081
SRX6778343	TFs and others	ELF1	Lung	A549	7746	100/296	8/47	-1.56859	0	1.9848
SRX8673356	TFs and others	EGR1	Blood	Kasumi-1	6882	51/296	2/47	-1.56427	0	4.04899
SRX1690216	TFs and others	MYCN	Neural	Neuroblastoma	10672	106/296	9/47	-1.52518	0	1.87012
SRX190212	TFs and others	FOSL1	Digestive tract	HCT 116	28296	106/296	9/47	-1.52518	0	1.87012
SRX3800712	TFs and others	CTCF	Breast	T-47D	30720	107/296	9/47	-1.5238	0	1.88776
SRX3461645	TFs and others	BCL6	Blood	OCI-LY1	3553	9/296	5/47	-1.52262	0	0.285811
SRX5234476	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	1267	9/296	5/47	-1.52262	0	0.285811
SRX150483	TFs and others	MAFK	Lung	IMR-90	37218	42/296	13/47	-1.5193	0	0.512994
SRX7054618	TFs and others	RELA	Cardiovascular	HAEC	22167	83/296	6/47	-1.51346	0	2.19651
SRX080346	TFs and others	CTCF	Liver	Hep G2	27234	82/296	6/47	-1.51082	0	2.17005
SRX150486	TFs and others	MAX	Liver	Hep G2	7082	82/296	6/47	-1.51082	0	2.17005
SRX1514285	TFs and others	HDAC1	Blood	Kasumi-1	9816	66/296	4/47	-1.50414	0	2.61993
SRX154499	TFs and others	CTCF	Prostate	LNCAP	26333	66/296	4/47	-1.50414	0	2.61993
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	66/296	4/47	-1.50414	0	2.61993
SRX190335	TFs and others	SIX5	Lung	A549	4434	67/296	4/47	-1.50235	0	2.65963
SRX4708037	TFs and others	RBM39	Liver	Hep G2	7531	67/296	4/47	-1.50235	0	2.65963
SRX188950	TFs and others	CTCF	Blood	GM20000	18468	65/296	4/47	-1.49938	0	2.58024
SRX356577	TFs and others	STAG1	Blood	GM18505	19211	65/296	4/47	-1.49938	0	2.58024
SRX1514984	TFs and others	GFP	Kidney	293	2090	17/296	7/47	-1.49545	0	0.385618
SRX018991	TFs and others	TP63	Epidermis	Keratinocytes	8867	13/296	6/47	-1.49205	0	0.344032
SRX5316603	TFs and others	EHMT2	Muscle	RD/18	7212	111/296	10/47	-1.48252	0	1.7625
SRX4059543	TFs and others	ERG	Prostate	RWPE-1	9896	25/296	9/47	-1.47867	0	0.441066
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	101/296	24/47	-1.47818	0	0.668215
SRX4484984	TFs and others	SPI1	Blood	SEM	37198	74/296	19/47	-1.46986	0	0.618421
SRX11668227	TFs and others	CUX1	Blood	K-562	13336	26/296	0/47	-1.46946	0	inf
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	102/296	24/47	-1.46596	0	0.674831
SRX1799528	TFs and others	TRIM28	Blood	CD4+ T cells	7699	6/296	4/47	-1.45677	0	0.238176
SRX2460066	TFs and others	ESR1	Breast	Breast cancer cells	1798	6/296	4/47	-1.45677	0	0.238176
SRX275504	TFs and others	TP53	Bone	U2OS	4382	6/296	4/47	-1.45677	0	0.238176
SRX3946906	TFs and others	MED1	Others	Mesenchymal stem cells	5656	6/296	4/47	-1.45677	0	0.238176
SRX4119719	TFs and others	Epitope tags	Kidney	293	749	6/296	4/47	-1.45677	0	0.238176
SRX4345356	TFs and others	NFATC2	Blood	CD4+ T cells	2460	6/296	4/47	-1.45677	0	0.238176
SRX4649670	TFs and others	TP53	Breast	MCF 10A	5188	6/296	4/47	-1.45677	0	0.238176
SRX687557	TFs and others	GATA2	Blood	Erythroid progenitors	5098	6/296	4/47	-1.45677	0	0.238176
SRX8073483	TFs and others	TBL1Y	Blood	DLBCL	778	6/296	4/47	-1.45677	0	0.238176
SRX9523537	TFs and others	NABP2	Bone	HT-1080	649	6/296	4/47	-1.45677	0	0.238176
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	107/296	25/47	-1.45431	0	0.679595
SRX5848179	TFs and others	CTCF	Blood	K-562	30866	90/296	7/47	-1.45209	0	2.04151
SRX5848180	TFs and others	CTCF	Blood	K-562	27913	90/296	7/47	-1.45209	0	2.04151
SRX5974577	TFs and others	GATA1	Blood	K-562	13107	27/296	0/47	-1.45123	0	inf
SRX8536115	TFs and others	GATA1	Blood	HUDEP-2	9480	27/296	0/47	-1.45123	0	inf
SRX150695	TFs and others	BHLHE40	Blood	K-562	20180	117/296	11/47	-1.44936	0	1.68888
ERX200532	TFs and others	CTCF	Blood	B cells	2111	3/296	3/47	-1.4453	0	0.158784
SRX150493	TFs and others	NFE2	Blood	K-562	2132	3/296	3/47	-1.4453	0	0.158784
SRX2924013	TFs and others	TP53	Breast	MCF-7	2193	3/296	3/47	-1.4453	0	0.158784
SRX2924017	TFs and others	TP53	Breast	MCF-7	2674	3/296	3/47	-1.4453	0	0.158784
SRX3436565	TFs and others	SSRP1	Bone	HT-1080	3048	3/296	3/47	-1.4453	0	0.158784
SRX620747	TFs and others	TP53	Lung	IMR-90	2548	3/296	3/47	-1.4453	0	0.158784
SRX6853596	TFs and others	ARNT	Breast	MCF-7	875	3/296	3/47	-1.4453	0	0.158784
SRX7088114	TFs and others	TP53	Cardiovascular	HPAEC	2731	3/296	3/47	-1.4453	0	0.158784
SRX7371434	TFs and others	TP53	Pluripotent stem cell	hESC derived endodermal cells	3206	3/296	3/47	-1.4453	0	0.158784
SRX8406417	TFs and others	AR	Prostate	Prostate	4158	3/296	3/47	-1.4453	0	0.158784
SRX9029213	TFs and others	POU2F2	Blood	Monocytes-CD14+	2190	3/296	3/47	-1.4453	0	0.158784
SRX190285	TFs and others	ETS1	Lung	A549	4698	56/296	3/47	-1.43668	0	2.96396
SRX6957467	TFs and others	FOXL2	Kidney	HGrC1	15833	56/296	3/47	-1.43668	0	2.96396
ERX664197	TFs and others	CTCF	Blood	B cells	22084	57/296	3/47	-1.43409	0	3.01689
SRX100550	TFs and others	SP1	Blood	K-562	3954	55/296	3/47	-1.43218	0	2.91104
SRX4001762	TFs and others	RAD21	Blood	Macrophages	22781	55/296	3/47	-1.43218	0	2.91104
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	124/296	12/47	-1.43097	0	1.64077
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	123/296	12/47	-1.42142	0	1.62753
SRX818642	TFs and others	SUMO2	Kidney	293	60250	123/296	12/47	-1.42142	0	1.62753
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	115/296	26/47	-1.41642	0	0.702313
SRX199892	TFs and others	CTCF	Blood	GM12864	27696	72/296	5/47	-1.41438	0	2.28649
SRX1515050	TFs and others	GFP	Kidney	293	3620	48/296	14/47	-1.40847	0	0.544402
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	139/296	14/47	-1.40703	0	1.5765
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	71/296	5/47	-1.40642	0	2.25473
SRX038623	TFs and others	CTCF	Blood	K-562	29311	96/296	8/47	-1.40266	0	1.90541
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	180/296	21/47	-1.40159	0	1.361
SRX5522009	TFs and others	CTCF	Blood	HUDEP-2	32207	97/296	8/47	-1.40096	0	1.92525
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	199/296	39/47	-1.40096	0	0.810204
SRX1514936	TFs and others	GFP	Kidney	293	18138	138/296	30/47	-1.39438	0	0.730405
SRX3229153	TFs and others	ESR1	Breast	Breast cancer	4992	10/296	5/47	-1.39342	0	0.317568
SRX8670126	TFs and others	ASCL1	Neural	SH-SY5Y	50406	122/296	27/47	-1.39252	0	0.717467
SRX190202	TFs and others	TCF12	Lung	A549	19573	94/296	8/47	-1.39206	0	1.86571
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	136/296	14/47	-1.39167	0	1.54247
ERX200537	TFs and others	CTCF	Blood	B cells	21330	47/296	2/47	-1.38808	0	3.73142
SRX3230400	TFs and others	SIX4	Liver	Hep G2	8105	47/296	2/47	-1.38808	0	3.73142
SRX625674	TFs and others	IKZF1	Blood	Pre-B ALL 	10492	36/296	1/47	-1.38589	0	5.71622
SRX6027740	TFs and others	ESR1	Breast	MCF-7	3018	14/296	6/47	-1.38473	0	0.370495
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	210/296	26/47	-1.38387	0	1.28248
SRX186612	TFs and others	MYC	Lung	A549	3756	35/296	1/47	-1.38296	0	5.55743
SRX9419936	TFs and others	BRD4	Breast	BT-474	10187	35/296	1/47	-1.38296	0	5.55743
SRX9419944	TFs and others	MED1	Breast	BT-474	9378	35/296	1/47	-1.38296	0	5.55743
SRX9419947	TFs and others	MED1	Breast	BT-474	9891	35/296	1/47	-1.38296	0	5.55743
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	154/296	32/47	-1.37777	0	0.764147
SRX476922	TFs and others	SNAI2	Epidermis	Keratinocytes	29527	154/296	32/47	-1.37777	0	0.764147
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	209/296	26/47	-1.36897	0	1.27638
SRX190188	TFs and others	CBX3	Blood	K-562	23765	101/296	9/47	-1.3556	0	1.78191
SRX5574453	TFs and others	SPI1	Blood	CTV-1	40532	88/296	21/47	-1.35031	0	0.66538
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	79/296	6/47	-1.3463	0	2.09065
SRX4001833	TFs and others	CTCF	Blood	THP-1	27278	78/296	6/47	-1.34112	0	2.06419
SRX4931245	TFs and others	KMT2A	Kidney	293	2128	30/296	10/47	-1.33702	0	0.476351
SRX080410	TFs and others	CTCF	Epidermis	NHEK	26161	63/296	4/47	-1.33235	0	2.50084
SRX356645	TFs and others	STAG1	Blood	GM19193	21037	63/296	4/47	-1.33235	0	2.50084
SRX1042049	TFs and others	USF1	Blood	Erythroid Cells	5638	62/296	4/47	-1.33017	0	2.46115
SRX190237	TFs and others	SIN3A	Neural	PFSK-1	5868	62/296	4/47	-1.33017	0	2.46115
SRX1127535	TFs and others	SPI1	Blood	RS4-11	9930	22/296	8/47	-1.3298	0	0.436655
SRX067470	TFs and others	CTCF	Blood	K-562	37233	108/296	10/47	-1.32514	0	1.71486
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	54/296	15/47	-1.31905	0	0.571622
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	107/296	10/47	-1.31824	0	1.69899
SRX3800708	TFs and others	CTCF	Breast	T-47D	29429	107/296	10/47	-1.31824	0	1.69899
SRX016980	TFs and others	TP53	Bone	Saos-2	7324	7/296	4/47	-1.30615	0	0.277872
SRX2943597	TFs and others	ESR1	Breast	MCF-7	3008	7/296	4/47	-1.30615	0	0.277872
SRX656346	TFs and others	BCL6	Blood	ICN12	5179	7/296	4/47	-1.30615	0	0.277872
SRX150448	TFs and others	YY1	Blood	K-562	3632	41/296	12/47	-1.30119	0	0.542511
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	181/296	36/47	-1.29964	0	0.79833
SRX003798	TFs and others	CTCF	Blood	Jurkat	898	1/296	2/47	-1.29734	0	0.0793919
SRX027909	TFs and others	RELA	Uterus	HeLa	887	1/296	2/47	-1.29734	0	0.0793919
SRX1048477	TFs and others	BACH2	Blood	OCI-LY-7	759	1/296	2/47	-1.29734	0	0.0793919
SRX130604	TFs and others	NCOR1	Blood	OCI-LY1	2466	1/296	2/47	-1.29734	0	0.0793919
SRX150566	TFs and others	STAT1	Blood	K-562	1491	1/296	2/47	-1.29734	0	0.0793919
SRX1652877	TFs and others	POU2F2	Blood	BJAB	1667	1/296	2/47	-1.29734	0	0.0793919
SRX3089110	TFs and others	SMARCA4	Liver	Hep G2	199	1/296	2/47	-1.29734	0	0.0793919
SRX316364	TFs and others	NR3C1	Kidney	293	1754	1/296	2/47	-1.29734	0	0.0793919
SRX3186361	TFs and others	Epitope tags	Lung	HCC95	396	1/296	2/47	-1.29734	0	0.0793919
SRX359930	TFs and others	E2F8	Digestive tract	LoVo	922	1/296	2/47	-1.29734	0	0.0793919
SRX359976	TFs and others	ZBTB10	Digestive tract	LoVo	241	1/296	2/47	-1.29734	0	0.0793919
SRX3934093	TFs and others	NAB2	Blood	Macrophages	1525	1/296	2/47	-1.29734	0	0.0793919
SRX4170731	TFs and others	WDR5	Blood	MV-4-11	942	1/296	2/47	-1.29734	0	0.0793919
SRX4170732	TFs and others	WDR5	Blood	MV-4-11	921	1/296	2/47	-1.29734	0	0.0793919
SRX4786546	TFs and others	TET2	Breast	MCF-7	470	1/296	2/47	-1.29734	0	0.0793919
SRX5534860	TFs and others	ARID1B	Breast	MCF-7	218	1/296	2/47	-1.29734	0	0.0793919
SRX5534861	TFs and others	SMARCA4	Breast	MCF-7	273	1/296	2/47	-1.29734	0	0.0793919
SRX6384791	TFs and others	RAD21	Digestive tract	HCT 116	315	1/296	2/47	-1.29734	0	0.0793919
SRX6853578	TFs and others	ARNT	Breast	MCF-7	332	1/296	2/47	-1.29734	0	0.0793919
SRX7175123	TFs and others	FOXA1	Digestive tract	LS-180	632	1/296	2/47	-1.29734	0	0.0793919
SRX9298945	TFs and others	NR3C1	Lung	Lung cancer cell line	4460	1/296	2/47	-1.29734	0	0.0793919
SRX961218	TFs and others	VSV-G	Digestive tract	SW 480	1288	1/296	2/47	-1.29734	0	0.0793919
SRX9674298	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	2151	1/296	2/47	-1.29734	0	0.0793919
SRX9683842	TFs and others	NR3C1	Adipocyte	Adipocytes	2003	1/296	2/47	-1.29734	0	0.0793919
SRX9683848	TFs and others	NR3C1	Adipocyte	Adipocytes	2111	1/296	2/47	-1.29734	0	0.0793919
