SRX3931081	TFs and others	FOXA1	Breast	MCF-7	17186	1/50	19/84	-3.09986	0	0.0884211
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	7/50	33/84	-2.72982	0	0.356364
SRX028635	TFs and others	FOXA1	Breast	MCF-7	20830	0/50	13/84	-2.71248	0	0
SRX3285606	TFs and others	KDM5B	Breast	FULR	3574	0/50	13/84	-2.71248	0	0
SRX9187411	TFs and others	HDAC1	Pancreas	MIA Paca-2	2028	0/50	13/84	-2.71248	0	0
SRX1457801	TFs and others	GFP	Uterus	HeLa	2281	3/50	23/84	-2.55522	0	0.21913
SRX190296	TFs and others	FOSL2	Neural	SK-N-SH	33847	3/50	23/84	-2.55522	0	0.21913
SRX371480	TFs and others	FOXA1	Breast	MCF-7	23140	1/50	17/84	-2.53568	0	0.0988235
SRX1161173	TFs and others	FOXA1	Breast	MCF-7	28252	1/50	16/84	-2.52316	0	0.105
SRX185908	TFs and others	FOXM1	Breast	MCF-7	6661	1/50	16/84	-2.52316	0	0.105
SRX3923516	TFs and others	FOXA1	Breast	MCF-7	24547	2/50	20/84	-2.51521	0	0.168
SRX1161177	TFs and others	FOXA1	Breast	MCF-7	31556	2/50	19/84	-2.48644	0	0.176842
SRX028634	TFs and others	FOXA1	Breast	MCF-7	23740	0/50	12/84	-2.4426	0	0
SRX1998423	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	17281	4/50	24/84	-2.36486	0	0.28
SRX668343	TFs and others	GFP	Kidney	293	2514	4/50	24/84	-2.36486	0	0.28
SRX371482	TFs and others	FOXA1	Breast	MCF-7	41670	6/50	29/84	-2.3644	0	0.347586
SRX019963	TFs and others	E2F4	Blood	GM06990	345	1/50	15/84	-2.27643	0	0.112
SRX1787653	TFs and others	FOXA1	Breast	MCF-7	24655	2/50	18/84	-2.25216	0	0.186667
SRX3931072	TFs and others	FOXA1	Breast	MCF-7	16100	2/50	18/84	-2.25216	0	0.186667
SRX3931082	TFs and others	FOXA1	Breast	MCF-7	18981	2/50	18/84	-2.25216	0	0.186667
SRX3931094	TFs and others	FOXA1	Breast	MCF-7	17307	2/50	18/84	-2.25216	0	0.186667
SRX6780868	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2500	2/50	18/84	-2.25216	0	0.186667
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	13/50	43/84	-2.19919	0	0.507907
SRX3923510	TFs and others	FOXA1	Breast	MCF-7	16320	0/50	11/84	-2.16352	0	0
SRX1514936	TFs and others	GFP	Kidney	293	18138	16/50	48/84	-2.15035	0	0.56
