SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	90/158	272/331	-8.18446	-4.08195	0.693178
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	76/158	247/331	-7.85765	-4.08195	0.644596
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	91/158	272/331	-7.71133	-4.08195	0.70088
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	82/158	253/331	-7.06529	-3.59654	0.678991
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	71/158	233/331	-7.00407	-3.59654	0.638371
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	93/158	270/331	-6.80006	-3.52092	0.721589
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	82/158	251/331	-6.74311	-3.52092	0.684402
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	97/158	276/331	-6.66272	-3.52092	0.736264
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	94/158	271/331	-6.6354	-3.52092	0.726657
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	84/158	254/331	-6.62742	-3.52092	0.692814
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	78/158	243/331	-6.54136	-3.47626	0.672449
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	77/158	241/331	-6.49468	-3.46736	0.669337
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	79/158	244/331	-6.34904	-3.35649	0.678279
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	85/158	254/331	-6.18924	-3.22887	0.701061
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	85/158	253/331	-6.14494	-3.21453	0.703832
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	106/158	287/331	-6.10623	-3.20385	0.77374
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	42/158	166/331	-6.06697	-3.19092	0.530044
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	102/158	280/331	-5.91816	-3.08767	0.763156
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	89/158	259/331	-5.9107	-3.08767	0.719882
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	81/158	244/331	-5.87961	-3.08767	0.69545
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	96/158	270/331	-5.87195	-3.08767	0.744866
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	83/158	247/331	-5.7534	-2.98933	0.703967
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	76/158	233/331	-5.6363	-2.91265	0.683327
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	132/158	319/331	-5.63141	-2.91265	0.86687
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	99/158	274/331	-5.62121	-2.91265	0.75693
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	88/158	255/331	-5.56046	-2.89273	0.722959
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	83/158	246/331	-5.52811	-2.89273	0.706828
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	109/158	289/331	-5.52595	-2.89273	0.790132
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	92/158	261/331	-5.50631	-2.89273	0.738445
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	77/158	235/331	-5.50121	-2.89273	0.686426
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	78/158	236/331	-5.49906	-2.89273	0.692394
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	120/158	304/331	-5.48124	-2.89273	0.826949
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	82/158	244/331	-5.48071	-2.89273	0.704036
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	41/158	158/331	-5.44247	-2.89208	0.543623
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	90/158	258/331	-5.44062	-2.89208	0.730792
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	109/158	288/331	-5.42555	-2.89208	0.792875
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	103/158	279/331	-5.40751	-2.89208	0.7734
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	103/158	279/331	-5.40751	-2.89208	0.7734
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	103/158	279/331	-5.40751	-2.89208	0.7734
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	90/158	257/331	-5.39157	-2.88713	0.733635
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	80/158	239/331	-5.36289	-2.86918	0.701234
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	105/158	282/331	-5.34065	-2.85812	0.78003
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	72/158	224/331	-5.32762	-2.85812	0.673373
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	48/158	173/331	-5.31386	-2.85812	0.581254
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	84/158	246/331	-5.3114	-2.85812	0.715344
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	77/158	233/331	-5.25976	-2.81602	0.692318
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	87/158	251/331	-5.23398	-2.80256	0.726133
SRX11196939	TFs and others	TAF1	Kidney	293	9368	76/158	231/331	-5.22782	-2.80256	0.689243
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	107/158	284/331	-5.20858	-2.79228	0.78929
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	104/158	279/331	-5.16809	-2.78941	0.780908
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	64/158	207/331	-5.16473	-2.78941	0.64771
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	64/158	207/331	-5.16473	-2.78941	0.64771
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	109/158	287/331	-5.16084	-2.78941	0.795638
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	101/158	274/331	-5.15142	-2.78941	0.772221
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	101/158	274/331	-5.15142	-2.78941	0.772221
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	97/158	268/331	-5.14772	-2.78941	0.758242
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	40/158	154/331	-5.11157	-2.7662	0.544139
SRX5186323	TFs and others	SMAD2	Blood	Hematopoietic Stem Cells	36814	80/158	237/331	-5.10927	-2.7662	0.707152
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	72/158	222/331	-5.09688	-2.76411	0.679439
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	97/158	267/331	-5.08757	-2.76411	0.761082
SRX213629	TFs and others	MAX	Uterus	HeLa	14968	41/158	156/331	-5.08528	-2.76411	0.550592
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	100/158	272/331	-5.07481	-2.76071	0.770197
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	68/158	214/331	-5.0203	-2.71564	0.665681
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	83/158	242/331	-5.01395	-2.71564	0.718511
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	92/158	258/331	-5.00507	-2.71564	0.747032
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	113/158	292/331	-4.99894	-2.71564	0.810712
SRX265230	TFs and others	ERG	Blood	ME-1	26409	102/158	275/331	-4.99606	-2.71564	0.777031
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	87/158	249/331	-4.97125	-2.69726	0.731966
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	91/158	256/331	-4.95256	-2.68986	0.744685
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	132/158	317/331	-4.94748	-2.68986	0.87234
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	16/158	90/331	-4.9451	-2.68986	0.372433
SRX190184	TFs and others	MAX	Lung	A549	29303	105/158	279/331	-4.92484	-2.68079	0.788417
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	73/158	223/331	-4.91852	-2.68079	0.685786
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	104/158	278/331	-4.91806	-2.68079	0.783717
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	61/158	198/331	-4.90434	-2.67553	0.64541
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	94/158	261/331	-4.90121	-2.67553	0.754498
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	85/158	245/331	-4.88729	-2.67289	0.726815
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	85/158	245/331	-4.88729	-2.67289	0.726815
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	109/158	286/331	-4.87482	-2.66595	0.79842
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	35/158	139/331	-4.86064	-2.65723	0.527502
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	70/158	216/331	-4.83565	-2.63764	0.678915
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	88/158	250/331	-4.80609	-2.61341	0.737418
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	77/158	229/331	-4.78543	-2.60422	0.704411
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	65/158	206/331	-4.76921	-2.60422	0.661024
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	68/158	211/331	-4.76779	-2.60422	0.675145
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	83/158	240/331	-4.76446	-2.60422	0.724499
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	99/158	269/331	-4.76388	-2.60422	0.770999
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	76/158	227/331	-4.76249	-2.60422	0.701389
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	64/158	204/331	-4.75837	-2.60422	0.657235
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	114/158	292/331	-4.74582	-2.60422	0.817886
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	114/158	292/331	-4.74582	-2.60422	0.817886
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	96/158	263/331	-4.73809	-2.60422	0.764692
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	96/158	263/331	-4.73809	-2.60422	0.764692
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	81/158	237/331	-4.73667	-2.60422	0.715991
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	92/158	256/331	-4.73299	-2.60422	0.752868
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	61/158	197/331	-4.72551	-2.60128	0.648686
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	108/158	283/331	-4.71754	-2.59782	0.799481
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	41/158	152/331	-4.68831	-2.57304	0.565082
SRX7719081	TFs and others	SMAD3	Others	H69	11378	80/158	234/331	-4.67542	-2.56964	0.716218
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	85/158	244/331	-4.67492	-2.56964	0.729794
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	111/158	287/331	-4.67182	-2.56964	0.810237
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	70/158	215/331	-4.64481	-2.54691	0.682072
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	28/158	120/331	-4.63091	-2.53887	0.488819
SRX1134746	TFs and others	BRD4	Blood	MV-4-11	24365	69/158	213/331	-4.62833	-2.53887	0.678641
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	89/158	250/331	-4.60003	-2.51884	0.745797
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	89/158	250/331	-4.60003	-2.51884	0.745797
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	68/158	210/331	-4.5939	-2.51679	0.67836
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	75/158	224/331	-4.54895	-2.47588	0.70143
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	103/158	274/331	-4.53685	-2.46946	0.787513
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	76/158	225/331	-4.53456	-2.46946	0.707623
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	81/158	235/331	-4.51132	-2.45404	0.722085
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	81/158	235/331	-4.51132	-2.45404	0.722085
SRX100580	TFs and others	YY1	Blood	GM12891	10944	57/158	186/331	-4.49479	-2.44137	0.641997
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	95/158	260/331	-4.47414	-2.4296	0.765458
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	81/158	234/331	-4.46875	-2.4296	0.72517
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	103/158	273/331	-4.46791	-2.4296	0.790397
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	103/158	273/331	-4.46791	-2.4296	0.790397
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	85/158	242/331	-4.44449	-2.41354	0.735825
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	85/158	242/331	-4.44449	-2.41354	0.735825
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	46/158	162/331	-4.42934	-2.40202	0.594859
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	118/158	297/331	-4.41453	-2.39319	0.832332
SRX190349	TFs and others	RUNX3	Blood	GM12878	69155	102/158	271/331	-4.40314	-2.39319	0.7885
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	102/158	271/331	-4.40314	-2.39319	0.7885
SRX689370	TFs and others	WDR5	Kidney	293	16083	102/158	271/331	-4.40314	-2.39319	0.7885
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	108/158	281/331	-4.40278	-2.39319	0.805171
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	101/158	270/331	-4.39197	-2.38775	0.783662
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	66/158	205/331	-4.39044	-2.38775	0.674467
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	23/158	105/331	-4.37697	-2.37768	0.458891
SRX100408	TFs and others	SP1	Blood	GM12878	24873	65/158	202/331	-4.36357	-2.37433	0.674113
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	65/158	202/331	-4.36357	-2.37433	0.674113
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	40/158	147/331	-4.36044	-2.37433	0.570051
SRX327756	TFs and others	MED1	Blood	MM.1S	14887	51/158	172/331	-4.354	-2.37433	0.621173
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	89/158	248/331	-4.35337	-2.37433	0.751812
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	62/158	196/331	-4.35082	-2.37433	0.662684
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	123/158	303/331	-4.35049	-2.37433	0.85042
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	75/158	222/331	-4.33761	-2.36687	0.707749
SRX10722432	TFs and others	BCL11B	Blood	T-ALL	12507	35/158	135/331	-4.33665	-2.36687	0.543132
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	100/158	268/331	-4.32423	-2.36186	0.781693
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	59/158	189/331	-4.32368	-2.36186	0.653975
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	60/158	191/331	-4.32104	-2.36186	0.658095
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	61/158	193/331	-4.31914	-2.36186	0.66213
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	87/158	245/331	-4.31498	-2.36077	0.743916
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	87/158	244/331	-4.28317	-2.33201	0.746965
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	80/158	231/331	-4.26397	-2.31598	0.725519
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	103/158	272/331	-4.25557	-2.31598	0.793303
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	103/158	272/331	-4.25557	-2.31598	0.793303
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	115/158	291/331	-4.25516	-2.31598	0.827896
SRX10881849	TFs and others	SS18	Others	BT-16	26048	91/158	251/331	-4.24193	-2.30862	0.759519
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	91/158	251/331	-4.24193	-2.30862	0.759519
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	99/158	265/331	-4.22446	-2.29836	0.782637
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	69/158	209/331	-4.22301	-2.29836	0.69163
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	69/158	209/331	-4.22301	-2.29836	0.69163
SRX190175	TFs and others	CREB1	Lung	A549	14652	78/158	227/331	-4.21629	-2.29448	0.719846
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	135/158	318/331	-4.21327	-2.29429	0.88936
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	26/158	112/331	-4.20167	-2.2883	0.486325
SRX347427	TFs and others	STAT3	Blood	SU-DHL-4	8356	26/158	112/331	-4.20167	-2.2883	0.486325
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	34/158	131/331	-4.18764	-2.27704	0.543724
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	41/158	148/331	-4.17082	-2.26754	0.580354
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	105/158	275/331	-4.16992	-2.26754	0.799885
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	105/158	275/331	-4.16992	-2.26754	0.799885
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	77/158	224/331	-4.16178	-2.26211	0.720134
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	76/158	222/331	-4.14481	-2.24783	0.717186
SRX5811052	TFs and others	Epitope tags	Uterus	HeLa	2098	6/158	52/331	-4.13713	-2.24282	0.241723
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	83/158	235/331	-4.11727	-2.22562	0.739914
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	73/158	216/331	-4.09895	-2.20994	0.708011
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	82/158	233/331	-4.09374	-2.20735	0.737274
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	121/158	299/331	-4.08031	-2.19653	0.847784
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	100/158	266/331	-4.06914	-2.19062	0.78757
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	96/158	259/331	-4.06667	-2.19062	0.776502
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	96/158	259/331	-4.06667	-2.19062	0.776502
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	70/158	210/331	-4.06024	-2.18674	0.698312
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	84/158	237/331	-3.996	-2.12935	0.742509
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	63/158	195/331	-3.99251	-2.12935	0.676826
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	35/158	132/331	-3.99221	-2.12935	0.555476
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	62/158	193/331	-3.98986	-2.12935	0.672985
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	55/158	178/331	-3.98936	-2.12935	0.647312
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	61/158	191/331	-3.98787	-2.12935	0.669064
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	54/158	175/331	-3.97234	-2.11626	0.646438
