SRX186644	TFs and others	HDAC1	Blood	K-562	5720	86/358	136/323	-6.25941	-2.1468	0.570531
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	88/358	136/323	-5.87167	-2.08529	0.583799
SRX265233	TFs and others	EP300	Blood	ME-1	33830	179/358	220/323	-5.72077	-2.08529	0.734091
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	156/358	199/323	-5.56402	-2.05348	0.707279
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	97/358	141/323	-5.19032	-1.81836	0.620686
SRX2793579	TFs and others	RB1	Breast	MCF-7	1176	4/358	26/323	-5.15281	-1.81836	0.138805
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	95/358	139/323	-5.08375	-1.81624	0.616635
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	52/358	90/323	-4.69796	-1.50446	0.521291
SRX130608	TFs and others	BCL6	Blood	B cells	16009	102/358	143/323	-4.66282	-1.50446	0.643552
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	80/358	120/323	-4.60866	-1.49606	0.60149
SRX100539	TFs and others	ELF1	Blood	K-562	23131	194/358	226/323	-4.55805	-1.48684	0.774485
SRX360577	TFs and others	NIPBL	Digestive tract	GP5d	2644	28/358	60/323	-4.48952	-1.46141	0.421043
SRX1873451	TFs and others	MED1	Blood	SEM	19169	194/358	225/323	-4.40042	-1.46141	0.777927
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	9/358	33/323	-4.39913	-1.46141	0.246064
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	115/358	154/323	-4.36586	-1.46141	0.673747
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	58/358	95/323	-4.31945	-1.46141	0.550838
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	219/358	245/323	-4.28588	-1.46141	0.806487
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	109/358	147/323	-4.27146	-1.46141	0.669004
SRX150411	TFs and others	SIN3A	Blood	GM12878	4864	82/358	120/323	-4.26978	-1.46141	0.616527
