SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	251/373	336/403	-6.72877	-2.99307	0.807106
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	215/373	303/403	-6.53868	-2.99307	0.766641
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	198/373	286/403	-6.52823	-2.99307	0.747989
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	251/373	335/403	-6.51181	-2.99307	0.809515
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	73/373	145/403	-6.37911	-2.95728	0.54394
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	204/373	290/403	-6.12029	-2.84458	0.760026
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	204/373	290/403	-6.12029	-2.84458	0.760026
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	189/373	274/403	-6.03801	-2.8279	0.745259
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	183/373	268/403	-5.99446	-2.8279	0.737756
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	235/373	318/403	-5.93333	-2.81253	0.79843
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	194/373	278/403	-5.79122	-2.7196	0.753968
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	234/373	316/403	-5.71956	-2.7196	0.800064
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	241/373	322/403	-5.71411	-2.7196	0.808644
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	210/373	293/403	-5.69428	-2.7196	0.774369
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	217/373	299/403	-5.49651	-2.5731	0.784124
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	224/373	305/403	-5.45785	-2.5731	0.793495
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	223/373	304/403	-5.43879	-2.5731	0.792552
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	230/373	311/403	-5.43863	-2.5731	0.799031
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	203/373	284/403	-5.39536	-2.55331	0.772278
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	200/373	281/403	-5.36492	-2.54515	0.768989
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	206/373	287/403	-5.30241	-2.50382	0.7755
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	222/373	302/403	-5.24953	-2.47115	0.794223
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	277/373	351/403	-5.18937	-2.43029	0.852646
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	206/373	286/403	-5.14093	-2.40034	0.778211
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	139/373	215/403	-5.11935	-2.39649	0.69851
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	155/373	233/403	-5.09415	-2.38832	0.71874
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	249/373	326/403	-5.05912	-2.36968	0.825236
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	61/373	120/403	-5.02239	-2.36261	0.549218
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	132/373	207/403	-5.02102	-2.36261	0.688969
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	147/373	223/403	-4.95627	-2.32617	0.712211
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	193/373	271/403	-4.95561	-2.32617	0.769457
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	219/373	297/403	-4.86782	-2.25217	0.79668
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	139/373	213/403	-4.83512	-2.23283	0.705069
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	250/373	325/403	-4.7292	-2.14462	0.831099
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	261/373	335/403	-4.72136	-2.14462	0.841767
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	170/373	246/403	-4.6859	-2.1308	0.746638
SRX4708037	TFs and others	RBM39	Liver	Hep G2	7531	78/373	140/403	-4.67023	-2.1308	0.601953
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	162/373	237/403	-4.66355	-2.1308	0.738521
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	193/373	269/403	-4.66054	-2.1308	0.775178
SRX9498684	TFs and others	TBP	Blood	K-562	4525	59/373	115/403	-4.6432	-2.12967	0.554307
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	246/373	321/403	-4.62605	-2.12967	0.827992
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	186/373	262/403	-4.62192	-2.12967	0.767022
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	213/373	289/403	-4.60702	-2.12967	0.796302
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	213/373	289/403	-4.60702	-2.12967	0.796302
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	238/373	313/403	-4.59003	-2.12244	0.82154
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	182/373	257/403	-4.57551	-2.11746	0.765129
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	190/373	265/403	-4.50077	-2.05206	0.774647
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	224/373	299/403	-4.47596	-2.0364	0.809418
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	233/373	307/403	-4.45941	-2.03593	0.82
SRX7894794	TFs and others	ETS1	Blood	CD4+ T cells	4261	60/373	115/403	-4.45776	-2.03593	0.563702
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	173/373	247/403	-4.41405	-2.01214	0.756738
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	230/373	304/403	-4.4133	-2.01214	0.81743
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	237/373	311/403	-4.40867	-2.01214	0.823349
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	148/373	220/403	-4.39798	-2.00957	0.726834
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	67/373	124/403	-4.38806	-2.00762	0.58378
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	101/373	166/403	-4.3702	-1.998	0.657369
SRX3472374	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	1385	11/373	41/403	-4.35617	-1.998	0.289871
SRX150671	TFs and others	TRIM28	Kidney	293	22597	102/373	167/403	-4.35538	-1.998	0.659903
SRX190301	TFs and others	TEAD4	Pluripotent stem cell	hESC H1	20630	64/373	119/403	-4.31967	-1.96972	0.581071
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	138/373	208/403	-4.29632	-1.95367	0.716823
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	177/373	250/403	-4.28716	-1.95169	0.764944
SRX5514029	TFs and others	CDK8	Uterus	Myometrium	1561	9/373	37/403	-4.2736	-1.94519	0.262807
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	149/373	220/403	-4.26177	-1.944	0.731745
SRX3230405	TFs and others	UBP1	Liver	Hep G2	3126	24/373	63/403	-4.25659	-1.944	0.411592
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	169/373	241/403	-4.25189	-1.944	0.757645
SRX1637469	TFs and others	CDK9	Blood	MOLT-4	22115	129/373	197/403	-4.2109	-1.92279	0.707489
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	217/373	290/403	-4.2079	-1.92279	0.808459
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	243/373	315/403	-4.20546	-1.92279	0.833474
SRX080144	TFs and others	MYC	Liver	Hep G2	1180	6/373	31/403	-4.20475	-1.92279	0.209115
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	203/373	276/403	-4.19058	-1.91487	0.794663
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	202/373	275/403	-4.18281	-1.91326	0.793624
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	174/373	246/403	-4.14545	-1.88642	0.764206
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	197/373	270/403	-4.1439	-1.88642	0.788313
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	83/373	142/403	-4.13545	-1.88388	0.631518
SRX246953	TFs and others	ERCC3	Bone	HT-1080	932	1/373	18/403	-4.10956	-1.86382	0.0600238
SRX150574	TFs and others	TBP	Blood	K-562	15813	189/373	261/403	-4.08049	-1.8405	0.78238
SRX3230409	TFs and others	ZCCHC11	Liver	Hep G2	3758	20/373	55/403	-4.06394	-1.82963	0.392883
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	216/373	288/403	-4.05389	-1.82518	0.810322
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	64/373	117/403	-4.03796	-1.81478	0.591004
SRX10119160	TFs and others	CREBBP	Blood	MV-4-11	4085	27/373	66/403	-4.02703	-1.81024	0.441994
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	213/373	285/403	-4.02256	-1.81024	0.807478
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	148/373	217/403	-4.00369	-1.79845	0.736882
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	150/373	219/403	-3.99871	-1.79845	0.74002
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	159/373	229/403	-3.99143	-1.79845	0.750167
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	169/373	239/403	-3.98983	-1.79845	0.763985
SRX1637467	TFs and others	CDK9	Blood	MOLT-4	22025	129/373	195/403	-3.95402	-1.76803	0.714745
SRX2452430	TFs and others	ETS1	Cardiovascular	HUVEC	4647	46/373	93/403	-3.94932	-1.76803	0.534406
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	131/373	197/403	-3.93897	-1.76577	0.718458
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	133/373	199/403	-3.92393	-1.76577	0.722096
SRX2770855	TFs and others	SPI1	Blood	Macrophages	88807	251/373	321/403	-3.92358	-1.76577	0.844821
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	227/373	298/403	-3.92316	-1.76577	0.823011
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	204/373	275/403	-3.92279	-1.76577	0.801482
SRX5514039	TFs and others	MED12	Uterus	Myometrium	1147	2/373	20/403	-3.90835	-1.75603	0.108043
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	181/373	251/403	-3.8986	-1.75519	0.779114
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	214/373	285/403	-3.89345	-1.75519	0.811269
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	178/373	248/403	-3.89224	-1.75519	0.775469
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	142/373	209/403	-3.88922	-1.75519	0.734071
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	152/373	220/403	-3.86678	-1.74062	0.746478
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	211/373	282/403	-3.86344	-1.74062	0.808406
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	171/373	240/403	-3.86143	-1.74062	0.769806
