SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	148/286	162/211	-8.02128	-3.91441	0.674005
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	149/286	161/211	-7.53629	-3.74903	0.682774
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	121/286	142/211	-7.37878	-3.74903	0.628657
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	183/286	179/211	-6.78881	-3.3272	0.754249
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	181/286	178/211	-6.7351	-3.3272	0.750196
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	159/286	164/211	-6.58949	-3.26077	0.715269
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	125/286	141/211	-6.48334	-3.22157	0.654045
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	124/286	140/211	-6.2952	-3.09142	0.653447
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	186/286	179/211	-6.18123	-3.04385	0.766613
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	100/286	121/211	-6.10946	-3.04385	0.609721
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	133/286	145/211	-6.10933	-3.04385	0.676706
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	112/286	130/211	-6.05852	-3.03083	0.635611
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	151/286	157/211	-5.98405	-2.99112	0.709568
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	196/286	184/211	-5.93842	-2.97963	0.785877
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	101/286	121/211	-5.91041	-2.97963	0.615818
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	81/286	105/211	-5.81236	-2.91471	0.569131
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	198/286	184/211	-5.72527	-2.91471	0.793896
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	175/286	171/211	-5.7234	-2.91471	0.75502
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	150/286	155/211	-5.72291	-2.91471	0.713963
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	161/286	162/211	-5.72055	-2.91471	0.733208
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	166/286	165/211	-5.64988	-2.86523	0.742234
SRX117010	TFs and others	FLI1	Blood	U-937	12322	140/286	148/211	-5.5958	-2.84054	0.697883
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	154/286	157/211	-5.57944	-2.84054	0.723665
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	190/286	179/211	-5.5672	-2.84054	0.7831
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	102/286	120/211	-5.5137	-2.80834	0.627098
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	150/286	154/211	-5.50024	-2.80834	0.7186
SRX219372	TFs and others	BRD4	Blood	MM.1S	16934	91/286	111/211	-5.43583	-2.79769	0.604832
