SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	84/350	205/522	-5.60307	-1.47155	0.611122
DRX300417	TFs and others	MEAF6	Kidney	293	11185	141/350	289/522	-4.8757	-1.08066	0.727652
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	119/350	253/522	-4.57052	-1.08066	0.701502
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	211/350	386/522	-4.52561	-1.08066	0.815263
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	110/350	238/522	-4.51321	-1.08066	0.689316
SRX1640091	TFs and others	AR	Prostate	LNCAP	3356	11/350	0/522	-4.40237	-1.07364	inf
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	136/350	277/522	-4.36006	-1.07364	0.732254
DRX300415	TFs and others	JADE3	Kidney	293	11306	162/350	314/522	-4.23859	-1.01623	0.769463
DRX234809	TFs and others	JADE3	Kidney	293	3749	30/350	95/522	-4.15115	-1.01623	0.470977
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	69/350	166/522	-4.14775	-1.01623	0.619931
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	61/350	151/522	-3.97591	-0.944405	0.602498
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	57/350	144/522	-3.96191	-0.944405	0.590357
SRX1640090	TFs and others	AR	Prostate	LNCAP	3933	12/350	1/522	-3.88895	-0.944405	17.8971
SRX220001	TFs and others	AR	Prostate	LNCAP	3698	12/350	1/522	-3.88895	-0.944405	17.8971
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	44/350	119/522	-3.87947	-0.944405	0.551453
SRX186619	TFs and others	MXI1	Lung	IMR-90	11576	113/350	236/522	-3.85591	-0.944405	0.714116
SRX150679	TFs and others	E2F4	Blood	K-562	5137	61/350	150/522	-3.84548	-0.944405	0.606514
SRX100514	TFs and others	E2F6	Blood	K-562	23995	189/350	347/522	-3.6489	-0.80108	0.812334
SRX334253	TFs and others	AR	Unclassified	Unclassified	3049	9/350	0/522	-3.59508	-0.80108	inf
SRX758011	TFs and others	AR	Prostate	LNCAP	3209	9/350	0/522	-3.59508	-0.80108	inf
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	72/350	166/522	-3.58102	-0.80108	0.646885
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	72/350	166/522	-3.58102	-0.80108	0.646885
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	177/350	329/522	-3.56045	-0.80108	0.80238
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	172/350	322/522	-3.54324	-0.80108	0.796664
SRX2541243	TFs and others	AR	Prostate	VCaP	3852	11/350	1/522	-3.51763	-0.80108	16.4057
SRX825399	TFs and others	ZEB1	Pancreas	PANC-1	619	11/350	1/522	-3.51763	-0.80108	16.4057
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	157/350	299/522	-3.48546	-0.785302	0.783125
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	172/350	321/522	-3.42726	-0.757086	0.799146
DRX234811	TFs and others	MEAF6	Kidney	293	13230	170/350	318/522	-3.41854	-0.757086	0.797305
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	64/350	151/522	-3.39201	-0.757086	0.632129
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	220/350	387/522	-3.37786	-0.757086	0.847841
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	179/350	330/522	-3.34281	-0.757086	0.808987
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	216/350	381/522	-3.31853	-0.757086	0.845534
SRX5089495	TFs and others	HDAC1	Breast	MCF-7	974	5/350	32/522	-3.31344	-0.757086	0.233036
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	191/350	347/522	-3.31028	-0.757086	0.82093
SRX7719080	TFs and others	SMAD3	Others	H69	10951	168/350	314/522	-3.29655	-0.757086	0.797962
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	166/350	311/522	-3.28994	-0.757086	0.796068
SRX7951331	TFs and others	SMARCA4	Lung	NCI-H1944	4782	54/350	132/522	-3.27988	-0.757086	0.61013
SRX9206315	TFs and others	CTCF	Lung	Calu-3	5186	34/350	20/522	-3.27967	-0.757086	2.53543
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	146/350	281/522	-3.26566	-0.757086	0.774906
SRX6748253	TFs and others	AR	Prostate	Prostate cancer	7708	18/350	6/522	-3.26327	-0.757086	4.47429
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	160/350	301/522	-3.26193	-0.757086	0.792786
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	220/350	386/522	-3.25514	-0.757086	0.850037
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	195/350	352/522	-3.22608	-0.755261	0.826218
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	125/350	248/522	-3.20887	-0.755261	0.751728
SRX4411662	TFs and others	AR	Prostate	LNCAP	6641	15/350	4/522	-3.19284	-0.755261	5.59286
SRX1629235	TFs and others	AR	Prostate	VCaP	2938	8/350	0/522	-3.1926	-0.755261	inf
SRX173206	TFs and others	AR	Prostate	LNCAP	3853	8/350	0/522	-3.1926	-0.755261	inf
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	99/350	206/522	-3.17313	-0.755261	0.716755
SRX5203308	TFs and others	CTCF	Breast	MCF-7	11142	49/350	36/522	-3.16663	-0.755261	2.03
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	187/350	340/522	-3.16412	-0.755261	0.820286
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	114/350	230/522	-3.15966	-0.755261	0.73923
SRX190356	TFs and others	TCF12	Neural	SK-N-SH	63116	141/350	272/522	-3.15938	-0.755261	0.77313
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	145/350	278/522	-3.15439	-0.755261	0.777903
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	70/350	158/522	-3.1446	-0.75344	0.660759
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	182/350	332/522	-3.12854	-0.745205	0.81759
SRX2017944	TFs and others	HNF4G	Prostate	22Rv1	10120	25/350	12/522	-3.06145	-0.690265	3.10714
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	163/350	304/522	-3.05836	-0.690265	0.79968
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	29/350	83/522	-3.03863	-0.67796	0.521102
SRX1070161	TFs and others	AR	Breast	MDA-MB-453	18935	32/350	19/522	-2.98845	-0.647125	2.51188
SRX3644356	TFs and others	FOXA2	Epidermis	BJ	54610	56/350	132/522	-2.98138	-0.647125	0.632727
