SRX150386	TFs and others	MAFF	Liver	Hep G2	36864	84/302	41/298	-4.64899	-0.581244	2.02164
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	76/302	36/298	-4.39785	-0.581244	2.08315
SRX150483	TFs and others	MAFK	Lung	IMR-90	37218	76/302	40/298	-3.54468	-0.0213842	1.87483
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	156/302	111/298	-3.3833	-0.0213842	1.38679
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	156/302	111/298	-3.3833	-0.0213842	1.38679
SRX2355083	TFs and others	RELA	Cardiovascular	HAEC	7399	55/302	25/298	-3.34491	-0.0213842	2.17086
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	153/302	109/298	-3.26158	-0.0213842	1.38508
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	43/302	17/298	-3.23593	-0.0213842	2.49591
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	59/302	29/298	-3.11391	-0.0024277	2.00754
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	126/302	85/298	-3.07547	-0.0024277	1.46272
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	49/302	22/298	-3.03223	-0.0024277	2.19777
SRX150385	TFs and others	MAFK	Liver	Hep G2	61987	101/302	64/298	-2.87461	-0.0024277	1.55722
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	237/302	199/298	-2.8671	-0.0024277	1.17518
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	35/302	13/298	-2.86406	-0.0024277	2.65665
SRX150689	TFs and others	MAFK	Liver	Hep G2	30098	70/302	39/298	-2.83568	-0.0024277	1.7711
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	170/302	129/298	-2.82896	-0.0024277	1.30037
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	97/302	61/298	-2.8021	-0.0024277	1.5691
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	145/302	105/298	-2.78168	-0.0024277	1.36266
SRX100408	TFs and others	SP1	Blood	GM12878	24873	186/302	145/298	-2.74705	-0.0024277	1.26577
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	155/302	115/298	-2.73626	-0.0024277	1.32997
SRX150584	TFs and others	IRF1	Blood	K-562	8398	110/302	73/298	-2.72716	-0.0024277	1.48689
SRX690823	TFs and others	HSF1	Bone	U2OS	5788	28/302	9/298	-2.72431	-0.0024277	3.0699
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	236/302	199/298	-2.72151	-0.0024277	1.17022
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	86/302	53/298	-2.70459	-0.0024277	1.60115
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	234/302	197/298	-2.68872	-0.0024277	1.17208
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	220/302	182/298	-2.62427	-0.0024277	1.19278
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	183/302	143/298	-2.61994	-0.0024277	1.26277
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	255/302	221/298	-2.61893	-0.0024277	1.13856
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	255/302	221/298	-2.61893	-0.0024277	1.13856
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	29/302	10/298	-2.60543	-0.0024277	2.86159
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	29/302	10/298	-2.60543	-0.0024277	2.86159
SRX7570800	TFs and others	FOXO1	Blood	SU-DHL-4	4402	38/302	16/298	-2.6032	-0.0024277	2.34354
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	160/302	121/298	-2.60155	-0.0024277	1.3048
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	235/302	199/298	-2.58047	0	1.16526
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	198/302	159/298	-2.56339	0	1.22879
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	224/302	187/298	-2.55047	0	1.182
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	184/302	145/298	-2.50661	0	1.25216
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	133/302	96/298	-2.4872	0	1.36707
SRX100451	TFs and others	YY1	Blood	GM12878	27898	217/302	180/298	-2.47498	0	1.18959
SRX4154208	TFs and others	Epitope tags	Blood	MOLM-13	6795	21/302	43/298	-2.4617	0	0.481904
SRX3292068	TFs and others	GATA3	Pluripotent stem cell	hESC derived trophoblast cells	19784	16/302	36/298	-2.45363	0	0.438558
SRX8510435	TFs and others	ATF4	Pancreas	L3.6	1744	0/302	8/298	-2.45228	0	0
SRX475760	TFs and others	GABPA	Blood	GM12878	5032	102/302	68/298	-2.43475	0	1.48013
SRX186643	TFs and others	HDAC2	Blood	K-562	804	9/302	0/298	-2.43396	0	inf
SRX3292069	TFs and others	GATA3	Pluripotent stem cell	hESC derived trophoblast cells	5821	3/302	15/298	-2.43228	0	0.197351
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	189/302	151/298	-2.40874	0	1.23508
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	186/302	148/298	-2.39895	0	1.24011
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	230/302	195/298	-2.38871	0	1.16386
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	155/302	118/298	-2.38118	0	1.29616
SRX4518423	TFs and others	BRD4	Prostate	LNCAP	1982	9/302	25/298	-2.34939	0	0.355232
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	226/302	191/298	-2.33952	0	1.16757
SRX690824	TFs and others	HSF1	Bone	U2OS	6073	26/302	9/298	-2.32907	0	2.85063
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	224/302	189/298	-2.31698	0	1.16949
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	221/302	186/298	-2.28551	0	1.17243
SRX1012654	TFs and others	PGR	Breast	MCF-7	13035	16/302	35/298	-2.28399	0	0.451088
SRX1898037	TFs and others	RAG1	Blood	REH	30711	207/302	171/298	-2.27965	0	1.19449
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	220/302	185/298	-2.27561	0	1.17344
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	230/302	196/298	-2.27272	0	1.15793
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	130/302	95/298	-2.26972	0	1.3503
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	218/302	183/298	-2.25666	0	1.17548
SRX1161185	TFs and others	ESR1	Breast	ZR-75-1	19561	22/302	43/298	-2.25088	0	0.504851
SRX8512774	TFs and others	HSF1	Digestive tract	HCT 116	2234	19/302	5/298	-2.24901	0	3.74967
SRX6473447	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	444	1/302	10/298	-2.24777	0	0.0986755
SRX8536089	TFs and others	RUNX1T1	Blood	CD34+	13270	135/302	100/298	-2.2381	0	1.33212
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	108/302	75/298	-2.22836	0	1.42093
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	226/302	192/298	-2.22571	0	1.16149
SRX5287710	TFs and others	Biotin	Breast	MCF-7	4012	30/302	12/298	-2.22359	0	2.46689
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	242/302	209/298	-2.2198	0	1.14256
SRX100514	TFs and others	E2F6	Blood	K-562	23995	221/302	187/298	-2.17405	0	1.16616
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	221/302	187/298	-2.17405	0	1.16616
SRX425263	TFs and others	RELA	Cardiovascular	HUVEC	4526	22/302	7/298	-2.17115	0	3.10123
SRX290877	TFs and others	EBNA2	Blood	Mutu	4835	9/302	24/298	-2.15641	0	0.370033
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	161/302	126/298	-2.14848	0	1.26085
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	229/302	196/298	-2.14768	0	1.15289
SRX5574513	TFs and others	SPI1	Liver	Hep G2	44024	166/302	131/298	-2.14389	0	1.25039
SRX6602369	TFs and others	ARNTL	Neural	Neural Stem Cells	1583	0/302	7/298	-2.14312	0	0
SRX100434	TFs and others	TCF12	Blood	GM12878	15896	85/302	115/298	-2.13779	0	0.729341
SRX5124845	TFs and others	FOXA1	Prostate	22Rv1	10459	38/302	18/298	-2.13768	0	2.08315
SRX037941	TFs and others	GATA1	Blood	CD36+	11470	46/302	24/298	-2.13515	0	1.89128
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	216/302	182/298	-2.12937	0	1.17109
SRX9055416	TFs and others	LDB1	Blood	HUDEP-2	2629	8/302	0/298	-2.12718	0	inf
SRX3229172	TFs and others	AR	Breast	Breast cancer	3686	6/302	19/298	-2.11663	0	0.311607
SRX190289	TFs and others	GABPA	Lung	A549	9777	137/302	103/298	-2.11494	0	1.31248
SRX2355079	TFs and others	RELA	Cardiovascular	HAEC	9096	67/302	41/298	-2.10386	0	1.6125
SRX150651	TFs and others	MAX	Cardiovascular	HUVEC	7811	99/302	68/298	-2.08902	0	1.4366
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	57/302	33/298	-2.074	0	1.70439
SRX097108	TFs and others	GATA1	Blood	K-562	10354	152/302	118/298	-2.05919	0	1.27107
SRX6058754	TFs and others	CEBPA	Breast	T-47D	4486	10/302	25/298	-2.05834	0	0.394702
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	220/302	187/298	-2.05617	0	1.16089
SRX014766	TFs and others	MethylCap	Blood	NB-4	11074	23/302	43/298	-2.05319	0	0.527799
SRX475758	TFs and others	GABPA	Blood	GM12878	3967	83/302	55/298	-2.04908	0	1.4891
SRX150628	TFs and others	IRF1	Blood	K-562	9693	160/302	126/298	-2.04401	0	1.25302
SRX3082734	TFs and others	ZIC2	Blood	BCBL1	932	18/302	5/298	-2.03338	0	3.55232
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	217/302	184/298	-2.03058	0	1.16373
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	64/302	39/298	-2.03011	0	1.61929
SRX5527659	TFs and others	ERG	Cardiovascular	HUVEC	6226	40/302	20/298	-2.0291	0	1.97351
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	215/302	182/298	-2.01473	0	1.16567
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	250/302	220/298	-2.00802	0	1.12131
