SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	140/382	136/207	-10.7315	-6.61596	0.557823
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	161/382	143/207	-9.40868	-5.59417	0.610094
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	209/382	165/207	-9.05973	-5.42131	0.686387
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	205/382	161/207	-8.23927	-4.79972	0.689978
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	161/382	139/207	-8.19773	-4.79972	0.627651
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	149/382	132/207	-7.99727	-4.79972	0.611673
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	162/382	139/207	-7.99444	-4.79972	0.631549
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	176/382	146/207	-7.84691	-4.79972	0.653231
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	259/382	183/207	-7.81011	-4.79972	0.76693
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	154/382	134/207	-7.77119	-4.79972	0.622763
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	191/382	153/207	-7.76747	-4.79972	0.676471
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	162/382	138/207	-7.74842	-4.79972	0.636126
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	215/382	164/207	-7.72701	-4.79972	0.710398
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	188/382	151/207	-7.69281	-4.79972	0.674665
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	213/382	163/207	-7.68481	-4.79972	0.708107
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	213/382	163/207	-7.68481	-4.79972	0.708107
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	213/382	163/207	-7.68481	-4.79972	0.708107
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	111/382	109/207	-7.59003	-4.72976	0.551828
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	177/382	145/207	-7.4053	-4.56851	0.661473
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	211/382	161/207	-7.38195	-4.56744	0.710172
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	160/382	136/207	-7.34375	-4.55891	0.637512
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	163/382	137/207	-7.31273	-4.55891	0.644724
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	163/382	137/207	-7.31273	-4.55891	0.644724
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	160/382	135/207	-7.1241	-4.42071	0.642234
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	172/382	141/207	-7.12275	-4.42071	0.661023
SRX3584201	TFs and others	CEBPB	Gonad	Epididymis	33742	75/382	84/207	-7.12128	-4.42071	0.483826
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	235/382	171/207	-7.07326	-4.38908	0.744696
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	184/382	147/207	-7.01714	-4.34875	0.678278
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	158/382	133/207	-6.90525	-4.25829	0.643743
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	221/382	164/207	-6.89671	-4.25829	0.730223
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	251/382	177/207	-6.86178	-4.2376	0.768436
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	217/382	162/207	-6.82168	-4.21129	0.725858
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	144/382	125/207	-6.75706	-4.16735	0.624251
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	176/382	142/207	-6.74897	-4.16735	0.671632
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	175/382	141/207	-6.70735	-4.16735	0.672552
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	173/382	140/207	-6.70518	-4.16735	0.669615
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	165/382	136/207	-6.70386	-4.16735	0.657434
