SRX100476	TFs and others	TAF1	Blood	K-562	12659	242/494	425/621	-10.2153	-6.49568	0.715799
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	326/494	515/621	-10.0557	-6.49568	0.795747
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	270/494	456/621	-10.0376	-6.49568	0.744327
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	232/494	411/621	-9.88202	-6.49568	0.709595
SRX9498730	TFs and others	TBP	Blood	K-562	8715	178/494	344/621	-9.87331	-6.49568	0.650468
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	278/494	464/621	-9.86276	-6.49568	0.753167
SRX689368	TFs and others	WDR5	Kidney	293	10759	230/494	407/621	-9.66458	-6.41764	0.710392
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	313/494	500/621	-9.65978	-6.41764	0.786935
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	365/494	550/621	-9.46564	-6.27466	0.834247
SRX11196939	TFs and others	TAF1	Kidney	293	9368	245/494	423/621	-9.33776	-6.19253	0.728099
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	313/494	498/621	-9.23962	-6.16602	0.790096
SRX3737118	TFs and others	NELFA	Kidney	293	10813	237/494	413/621	-9.23207	-6.16602	0.721378
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	279/494	460/621	-9.0902	-6.07232	0.762449
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	270/494	450/621	-9.07142	-6.07232	0.754251
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	186/494	348/621	-8.98958	-6.02045	0.67189
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	327/494	510/621	-8.78873	-5.86959	0.806013
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	245/494	419/621	-8.78437	-5.86959	0.73505
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	300/494	481/621	-8.74437	-5.85442	0.784045
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	293/494	473/621	-8.70718	-5.84071	0.778702
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	202/494	366/621	-8.6524	-5.8082	0.693801
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	206/494	370/621	-8.49996	-5.68298	0.699891
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	299/494	478/621	-8.48579	-5.68298	0.786336
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	237/494	407/621	-8.36693	-5.59888	0.732013
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	294/494	472/621	-8.35976	-5.59888	0.783015
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	337/494	517/621	-8.34617	-5.59888	0.819415
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	208/494	371/621	-8.32751	-5.59726	0.704781
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	226/494	393/621	-8.26864	-5.55586	0.722904
SRX689370	TFs and others	WDR5	Kidney	293	16083	338/494	518/621	-8.23174	-5.55586	0.82026
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	272/494	447/621	-8.21657	-5.55586	0.764938
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	183/494	339/621	-8.21244	-5.55586	0.678603
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	237/494	406/621	-8.20537	-5.55586	0.733816
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	148/494	292/621	-8.19594	-5.55586	0.637153
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	285/494	461/621	-8.14253	-5.52711	0.777157
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	268/494	442/621	-8.14086	-5.52711	0.762214
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	243/494	412/621	-8.08842	-5.48726	0.741436
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	264/494	437/621	-8.07077	-5.48185	0.759429
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	320/494	498/621	-8.05334	-5.47631	0.807765
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	360/494	538/621	-8.02967	-5.46423	0.841172
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	248/494	418/621	-8.00482	-5.45066	0.74583
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	259/494	430/621	-7.96986	-5.44128	0.757174
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	276/494	450/621	-7.95199	-5.44128	0.771012
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	174/494	325/621	-7.94186	-5.44128	0.673024
SRX190178	TFs and others	PML	Blood	K-562	12938	145/494	286/621	-7.93352	-5.44128	0.637333
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	298/494	474/621	-7.93329	-5.44128	0.790319
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	298/494	474/621	-7.93329	-5.44128	0.790319
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	283/494	457/621	-7.90665	-5.42824	0.778457
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	179/494	331/621	-7.90137	-5.42824	0.679813
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	315/494	492/621	-7.89202	-5.42803	0.804841
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	186/494	340/621	-7.87807	-5.42304	0.687699
SRX9498732	TFs and others	TBP	Blood	K-562	6943	131/494	266/621	-7.85996	-5.4137	0.619091
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	286/494	460/621	-7.81164	-5.37398	0.781579
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	258/494	428/621	-7.80257	-5.37335	0.757776
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	218/494	380/621	-7.75728	-5.33633	0.72117
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	274/494	446/621	-7.73536	-5.32253	0.77229
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	187/494	340/621	-7.71764	-5.31386	0.691397
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	197/494	353/621	-7.7109	-5.31386	0.701546
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	320/494	496/621	-7.68093	-5.30168	0.811023
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	295/494	469/621	-7.67229	-5.30168	0.790704
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	232/494	396/621	-7.6714	-5.30168	0.736474
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	233/494	397/621	-7.66876	-5.30168	0.737785
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	319/494	495/621	-7.65563	-5.29573	0.810121
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	180/494	331/621	-7.61726	-5.26442	0.683611
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	109/494	233/621	-7.60705	-5.26116	0.588078
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	276/494	447/621	-7.59118	-5.25866	0.776187
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	292/494	465/621	-7.59097	-5.25866	0.789395
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	238/494	403/621	-7.57593	-5.25308	0.742398
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	208/494	366/621	-7.56988	-5.25308	0.714409
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	204/494	361/621	-7.5658	-5.25308	0.710375
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	265/494	434/621	-7.55744	-5.25106	0.767575
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	251/494	418/621	-7.54697	-5.24684	0.754852
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	310/494	484/621	-7.51951	-5.22907	0.805158
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	327/494	502/621	-7.51697	-5.22907	0.818858
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	308/494	482/621	-7.48649	-5.21049	0.803283
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	308/494	482/621	-7.48649	-5.21049	0.803283
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	224/494	385/621	-7.47185	-5.20168	0.731395
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	77/494	184/621	-7.45473	-5.19032	0.526063
SRX3091916	TFs and others	ZFX	Kidney	293	12425	216/494	375/621	-7.43916	-5.18603	0.724081
SRX7805360	TFs and others	ZFX	Kidney	293	12425	216/494	375/621	-7.43916	-5.18603	0.724081
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	211/494	369/621	-7.42869	-5.18109	0.718821
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	205/494	361/621	-7.41345	-5.17157	0.713857
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	291/494	463/621	-7.40767	-5.17157	0.79009
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	311/494	485/621	-7.40298	-5.17157	0.80609
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	251/494	417/621	-7.39075	-5.1646	0.756663
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	232/494	394/621	-7.36817	-5.14722	0.740212
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	315/494	489/621	-7.3436	-5.12779	0.809779
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	279/494	449/621	-7.32833	-5.12156	0.781129
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	114/494	238/621	-7.32727	-5.12156	0.602133
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	244/494	408/621	-7.31305	-5.11231	0.751786
