SRX100475	TFs and others	EGR1	Pluripotent stem cell	hESC H1	5548	38/304	24/66	-4.83824	-0.742304	0.34375
SRX7223095	TFs and others	EGR1	Uterus	Endometrial stromal cells	2440	27/304	18/66	-3.6572	-0.174284	0.325658
SRX1878887	TFs and others	BRD4	Muscle	Rh-4	3423	6/304	9/66	-3.64388	-0.174284	0.144737
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	56/304	27/66	-3.59027	-0.174284	0.450292
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	43/304	23/66	-3.57125	-0.174284	0.405892
SRX11668227	TFs and others	CUX1	Blood	K-562	13336	41/304	0/66	-3.49072	-0.172935	inf
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	156/304	49/66	-3.20426	-0.107915	0.691192
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	88/304	34/66	-3.10739	-0.107915	0.56192
SRX1161181	TFs and others	NR3C1	Breast	ZR-75-1	14518	8/304	9/66	-3.09124	-0.107915	0.192982
SRX3946906	TFs and others	MED1	Others	Mesenchymal stem cells	5656	1/304	5/66	-3.08584	-0.107915	0.0434211
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	6/304	8/66	-3.0709	-0.107915	0.162829
ERX626821	TFs and others	EP300	Blood	U-937	7247	111/304	39/66	-3.0574	-0.107915	0.617915
SRX359947	TFs and others	NPAT	Digestive tract	LoVo	3227	26/304	16/66	-3.04959	-0.107915	0.352796
SRX1261516	TFs and others	GATA2	Blood	TF-1	18984	46/304	1/66	-3.03796	-0.107915	9.98684
SRX2533037	TFs and others	SIRT1	Digestive tract	HCT 116	882	0/304	4/66	-3.02776	-0.107915	0
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	82/304	32/66	-2.96692	-0.0751021	0.556332
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	109/304	38/66	-2.86369	-0.0745429	0.622749
SRX7262857	TFs and others	AR	Breast	Breast cancer cells	11534	9/304	9/66	-2.85712	-0.0745429	0.217105
SRX7807127	TFs and others	TEAD1	Adipocyte	Adipocytes	4511	3/304	6/66	-2.84975	-0.0745429	0.108553
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	118/304	40/66	-2.82109	-0.0745429	0.640461
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	126/304	42/66	-2.8047	-0.0745429	0.651316
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	98/304	35/66	-2.73898	-0.0745429	0.607895
SRX1878904	TFs and others	MYOD1	Muscle	Rh-4	15114	37/304	19/66	-2.71688	-0.0745429	0.422784
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	73/304	29/66	-2.6746	-0.0745429	0.546506
ERX626811	TFs and others	EP300	Blood	U-937	7205	112/304	38/66	-2.63854	-0.0745429	0.639889
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	112/304	38/66	-2.63854	-0.0745429	0.639889
SRX6750798	TFs and others	SOX2	Breast	MDA-MB-231	2246	23/304	14/66	-2.63234	-0.0745429	0.356673
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	91/304	33/66	-2.61575	-0.0745429	0.598684
SRX2578868	TFs and others	ESR1	Breast	MDA-MB-231	911	2/304	5/66	-2.60674	-0.0745429	0.0868421
SRX3445669	TFs and others	TAL1	Blood	K-562	10510	32/304	0/66	-2.5775	-0.0745429	inf
SRX6824684	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	5130	8/304	8/66	-2.57247	-0.0745429	0.217105
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	96/304	34/66	-2.5598	-0.0745429	0.613003
SRX1261517	TFs and others	GATA2	Blood	TF-1	20020	49/304	2/66	-2.54223	-0.0745429	5.31908
SRX2470089	TFs and others	PITX3	Neural	SH-SY5Y	10889	24/304	14/66	-2.53551	-0.0745429	0.37218
SRX5577165	TFs and others	AR	Prostate	LNCAP	1397	6/304	7/66	-2.52359	-0.0745429	0.18609
SRX7807126	TFs and others	TEAD1	Adipocyte	Adipocytes	5298	4/304	6/66	-2.5177	-0.0745429	0.144737
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	69/304	27/66	-2.49676	-0.0745429	0.554825
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	108/304	37/66	-2.48743	-0.0745429	0.633713
SRX1091543	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14401	43/304	20/66	-2.48116	-0.0745429	0.466776
SRX5286329	TFs and others	NANOG	Pluripotent stem cell	hESC WIBR2	24457	72/304	28/66	-2.47459	-0.0745429	0.558271
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	85/304	31/66	-2.47075	-0.0745429	0.595289
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	21/304	13/66	-2.46808	-0.0745429	0.350709
SRX5725260	TFs and others	MGA	Lung	A549	1559	11/304	9/66	-2.45261	-0.0745429	0.265351
SRX959099	TFs and others	NR3C1	Blood	NALM-6	8091	11/304	9/66	-2.45261	-0.0745429	0.265351
SRX8453140	TFs and others	AR	Blood	Lymph Nodes	34586	51/304	22/66	-2.45083	-0.0745429	0.503289
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	172/304	50/66	-2.43564	-0.0745429	0.746842
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	160/304	48/66	-2.41868	-0.0745429	0.723684
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	74/304	28/66	-2.41008	-0.0745429	0.573778
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	132/304	42/66	-2.39307	-0.0745429	0.682331
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	94/304	33/66	-2.38561	-0.0745429	0.618421
