SRX8970972	TFs and others	MCM7	Others	Squamous cell carcinoma 	28105	18/83	75/159	-4.01776	-0.157233	0.459759
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	6/83	40/159	-3.29106	-0.157233	0.287349
ERX626864	TFs and others	SPI1	Blood	U-937	6164	0/83	17/159	-3.05937	-0.157233	0
SRX150658	TFs and others	RCOR1	Liver	Hep G2	2334	14/83	6/159	-3.04933	-0.157233	4.46988
SRX5668141	TFs and others	KMT2A	Blood	OCI-AML3	2497	7/83	41/159	-2.94591	-0.157233	0.327064
SRX1091543	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14401	9/83	47/159	-2.93169	-0.157233	0.366829
SRX3800729	TFs and others	RAD21	Breast	T-47D	1805	6/83	0/159	-2.84158	-0.157233	inf
DRX156350	TFs and others	MGMT	Neural	U-87 MG	1689	1/83	20/159	-2.81033	-0.157233	0.0957831
SRX5719615	TFs and others	CTCF	Blood	Jurkat	6744	15/83	8/159	-2.69737	-0.157233	3.59187
SRX4417531	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47387	63/83	88/159	-2.69293	-0.157233	1.37144
SRX7728614	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	30255	43/83	50/159	-2.64157	-0.157233	1.64747
SRX070884	TFs and others	RBPJ	Blood	CUTLL1	3185	8/83	42/159	-2.62624	-0.157233	0.364888
SRX7807107	TFs and others	CTCF	Adipocyte	Adipocytes	44020	60/83	82/159	-2.62075	-0.157233	1.4017
SRX5360663	TFs and others	Epitope tags	Epidermis	BJ	41303	17/83	63/159	-2.58961	-0.157233	0.516925
SRX189740	TFs and others	ETS1	Cardiovascular	HUVEC	1312	1/83	19/159	-2.58357	-0.157233	0.100824
SRX2452427	TFs and others	ETS1	Cardiovascular	HUVEC	1308	1/83	19/159	-2.58357	-0.157233	0.100824
SRX3599292	TFs and others	ETS1	Cardiovascular	HUVEC	1318	1/83	19/159	-2.58357	-0.157233	0.100824
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	34/83	98/159	-2.56365	-0.157233	0.664618
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	18/83	65/159	-2.55255	-0.157233	0.530491
SRX2770859	TFs and others	SMC1A	Blood	Macrophages	29541	14/83	7/159	-2.54832	-0.157233	3.83133
SRX2267449	TFs and others	BRD4	Lung	NCI-H3122	7197	4/83	30/159	-2.53022	-0.157233	0.255422
SRX5123054	TFs and others	POU2F1	Digestive tract	HCT 116	2949	3/83	26/159	-2.50702	-0.157233	0.221038
DRX227594	TFs and others	LDB2	Pluripotent stem cell	iPS derived neural cells	2553	11/83	4/159	-2.49875	-0.157233	5.26807
SRX7061824	TFs and others	RAD21	Blood	SEM	19572	22/83	18/159	-2.45888	-0.157233	2.34137
SRX027488	TFs and others	SMARCA4	Pluripotent stem cell	hESC H9	6408	8/83	2/159	-2.45608	-0.157233	7.66265
SRX100482	TFs and others	NANOG	Pluripotent stem cell	hESC H1	6755	8/83	2/159	-2.45608	-0.157233	7.66265
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	10/83	45/159	-2.42762	-0.157233	0.425703
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	24/83	77/159	-2.40632	-0.157233	0.59709
SRX369126	TFs and others	RUNX1	Blood	CUTLL1	15601	25/83	79/159	-2.39245	-0.157233	0.606222
SRX186660	TFs and others	CTCF	Blood	DND-41	42789	50/83	64/159	-2.36946	-0.157233	1.49661
SRX2242954	TFs and others	RBPJ	Neural	GSC8	6707	5/83	31/159	-2.36513	-0.157233	0.308978
SRX104409	TFs and others	GATA3	Breast	MCF-7	2706	5/83	0/159	-2.35892	-0.157233	inf
SRX116441	TFs and others	RBBP5	Blood	K-562	209	5/83	0/159	-2.35892	-0.157233	inf
SRX3990567	TFs and others	ASUN	Blood	Monocytes	7496	34/83	96/159	-2.34878	-0.157233	0.678464
SRX2194290	TFs and others	BRD4	Breast	SUM 229PE	10825	19/83	66/159	-2.34817	-0.157233	0.551479
