SRX7719078	TFs and others	SMAD3	Others	H69	12184	93/319	52/65	-13.592	-9.4961	0.36442
SRX7719080	TFs and others	SMAD3	Others	H69	10951	93/319	50/65	-12.0128	-8.21793	0.378997
SRX117010	TFs and others	FLI1	Blood	U-937	12322	96/319	50/65	-11.4497	-7.83092	0.391223
SRX7719077	TFs and others	SMAD3	Others	H69	10619	81/319	46/65	-11.1115	-7.75069	0.358798
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	94/319	49/65	-11.0459	-7.75069	0.39089
SRX7719081	TFs and others	SMAD3	Others	H69	11378	94/319	49/65	-11.0459	-7.75069	0.39089
SRX3737118	TFs and others	NELFA	Kidney	293	10813	95/319	49/65	-10.949	-7.75069	0.395048
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	132/319	56/65	-10.9435	-7.75069	0.480296
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	152/319	59/65	-10.7299	-7.61733	0.524946
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	64/319	41/65	-10.637	-7.61733	0.318067
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	123/319	54/65	-10.5891	-7.61733	0.464124
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	71/319	43/65	-10.5889	-7.61733	0.336444
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	84/319	46/65	-10.5775	-7.61733	0.372087
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	47/319	36/65	-10.5671	-7.61733	0.266022
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	103/319	50/65	-10.5123	-7.59249	0.419749
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	66/319	41/65	-10.2903	-7.39852	0.328007
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	120/319	53/65	-10.2231	-7.35765	0.461347
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	106/319	50/65	-10.0519	-7.21127	0.431975
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	97/319	48/65	-9.94774	-7.13059	0.411769
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	112/319	51/65	-9.90632	-7.11145	0.447477
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	118/319	52/65	-9.79174	-7.01806	0.462382
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	128/319	54/65	-9.75339	-6.99991	0.482991
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	154/319	58/65	-9.724	-6.99129	0.541023
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	124/319	53/65	-9.70698	-6.99129	0.476726
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	148/319	57/65	-9.65869	-6.96073	0.529066
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	110/319	50/65	-9.50415	-6.82322	0.448276
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	71/319	41/65	-9.45105	-6.78651	0.352856
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	137/319	55/65	-9.29044	-6.6417	0.507552
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	41/319	32/65	-9.23708	-6.60358	0.26107
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	140/319	55/65	-9.15248	-6.5337	0.518666
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	112/319	50/65	-9.11875	-6.5235	0.456426
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	97/319	47/65	-9.11425	-6.5235	0.42053
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	166/319	59/65	-9.08906	-6.51167	0.573296
SRX5283932	TFs and others	CPSF3L	Uterus	HeLa	4343	25/319	26/65	-9.05869	-6.49427	0.195925
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	135/319	54/65	-8.86994	-6.31811	0.509404
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	137/319	54/65	-8.78218	-6.24602	0.516951
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	109/319	49/65	-8.77372	-6.24602	0.453266
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	163/319	58/65	-8.61932	-6.1032	0.572641
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	101/319	47/65	-8.57263	-6.06779	0.437871
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	61/319	37/65	-8.55752	-6.06368	0.335932
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	150/319	56/65	-8.50826	-6.02514	0.54579
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	81/319	42/65	-8.49308	-6.02043	0.392969
