SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	159/329	158/180	-19.3342	-15.1746	0.550575
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	152/329	155/180	-19.0654	-15.1746	0.536523
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	143/329	150/180	-18.5048	-14.951	0.521581
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	165/329	159/180	-18.4759	-14.951	0.567758
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	141/329	149/180	-18.436	-14.951	0.517737
SRX129083	TFs and others	MAX	Blood	P493-6	16089	134/329	146/180	-18.3646	-14.951	0.502144
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	161/329	157/180	-18.1986	-14.9438	0.561052
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	127/329	142/180	-18.1347	-14.9438	0.489319
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	186/329	166/180	-18.1279	-14.9438	0.61303
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	96/329	126/180	-18.1115	-14.9438	0.416848
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	119/329	138/180	-18.0912	-14.9438	0.471785
SRX116436	TFs and others	PHF8	Blood	K-562	20135	149/329	152/180	-18.0564	-14.9438	0.536314
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	137/329	146/180	-17.6411	-14.5633	0.513386
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	135/329	145/180	-17.5932	-14.5475	0.509381
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	169/329	159/180	-17.4945	-14.4788	0.581522
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	143/329	148/180	-17.3593	-14.3716	0.528629
SRX186646	TFs and others	PHF8	Blood	K-562	24555	160/329	155/180	-17.2614	-14.3001	0.564761
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	144/329	148/180	-17.0521	-14.1396	0.532326
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	168/329	158/180	-17.0514	-14.1396	0.58174
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	115/329	134/180	-17.0304	-14.1396	0.469537
