SRX3852890	TFs and others	NELFA	Blood	K-562	13716	196/406	158/235	-5.43644	-1.37749	0.718027
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	152/406	132/235	-5.27233	-1.37749	0.666517
SRX2778388	TFs and others	YY1	Blood	Lymphoblastoid cell line	1329	12/406	28/235	-4.91709	-1.33758	0.248065
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	229/406	173/235	-4.83864	-1.33758	0.766181
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	269/406	193/235	-4.80046	-1.33758	0.806746
SRX186646	TFs and others	PHF8	Blood	K-562	24555	238/406	177/235	-4.7553	-1.33758	0.778297
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	230/406	173/235	-4.6823	-1.33153	0.769526
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	219/406	166/235	-4.40822	-1.23762	0.763621
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	187/406	148/235	-4.40105	-1.23762	0.731344
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	228/406	170/235	-4.31587	-1.23762	0.776297
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	241/406	177/235	-4.30586	-1.23762	0.788108
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	200/406	155/235	-4.29149	-1.23762	0.746862
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	174/406	140/235	-4.24748	-1.23762	0.719388
SRX150692	TFs and others	ZNF143	Blood	GM12878	33496	178/406	142/235	-4.23747	-1.23762	0.72556
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	298/406	204/235	-4.20034	-1.23762	0.845528
SRX2778397	TFs and others	YY1	Blood	Lymphoblastoid cell line	1190	10/406	24/235	-4.19119	-1.23762	0.241174
SRX116436	TFs and others	PHF8	Blood	K-562	20135	228/406	169/235	-4.14286	-1.23762	0.78089
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	241/406	176/235	-4.1338	-1.23762	0.792586
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	239/406	175/235	-4.11454	-1.23762	0.7905
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	169/406	136/235	-4.0935	-1.23762	0.719266
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	221/406	165/235	-4.08518	-1.23762	0.775265
SRX9498735	TFs and others	GTF2A2	Blood	K-562	1768	9/406	22/235	-4.07771	-1.23762	0.236789
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	236/406	173/235	-4.07176	-1.23762	0.789601
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	146/406	122/235	-4.03333	-1.21789	0.692684
SRX116437	TFs and others	PHF8	Blood	K-562	21221	231/406	170/235	-4.01519	-1.21789	0.786511
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	266/406	188/235	-3.99879	-1.21789	0.818966
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	243/406	176/235	-3.97622	-1.21362	0.799163
SRX2778391	TFs and others	YY1	Blood	Lymphoblastoid cell line	2095	29/406	41/235	-3.95996	-1.21362	0.409408
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	222/406	165/235	-3.9471	-1.21362	0.778773
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	218/406	163/235	-3.92646	-1.21245	0.774124
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	247/406	178/235	-3.88577	-1.21245	0.803191
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	259/406	184/235	-3.88431	-1.21245	0.814749
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	259/406	184/235	-3.88431	-1.21245	0.814749
SRX037418	TFs and others	NFYA	Blood	K-562	8885	104/406	95/235	-3.87684	-1.21245	0.633653
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	228/406	168/235	-3.8493	-1.20306	0.785538
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	205/406	155/235	-3.83875	-1.20306	0.765533
SRX7061820	TFs and others	MED12	Blood	SEM	29959	223/406	165/235	-3.80801	-1.20306	0.782281
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	274/406	191/235	-3.79926	-1.20306	0.830346
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	241/406	174/235	-3.79063	-1.20306	0.801696
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	238/406	173/235	-3.78782	-1.20306	0.796293
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	252/406	180/235	-3.78615	-1.20306	0.810345
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	218/406	162/235	-3.77082	-1.19977	0.778903
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	216/406	161/235	-3.76217	-1.19977	0.776551
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	231/406	169/235	-3.7228	-1.17198	0.791165
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	206/406	155/235	-3.70532	-1.17198	0.769267
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	117/406	102/235	-3.69389	-1.17198	0.663938
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	228/406	167/235	-3.69313	-1.17198	0.790242
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	164/406	131/235	-3.67766	-1.17198	0.724627
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	164/406	131/235	-3.67766	-1.17198	0.724627
SRX6909701	TFs and others	RUNX1	Blood	697	43140	196/406	149/235	-3.6622	-1.17191	0.761398
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	176/406	138/235	-3.66021	-1.17191	0.738202
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	189/406	145/235	-3.65032	-1.17045	0.754459
SRX2778396	TFs and others	YY1	Blood	Lymphoblastoid cell line	1965	25/406	36/235	-3.63365	-1.16205	0.401957
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	264/406	185/235	-3.61661	-1.15313	0.825989
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	86/406	81/235	-3.57121	-1.1157	0.614547
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	164/406	130/235	-3.53319	-1.08551	0.730201
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	181/406	140/235	-3.51784	-1.07784	0.748329
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	214/406	158/235	-3.454	-1.02156	0.783968
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	79/406	76/235	-3.4258	-1.00693	0.601666
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	207/406	154/235	-3.42465	-1.00693	0.778021
SRX5576992	TFs and others	CREB1	Lung	A549	18211	272/406	188/235	-3.41613	-1.00559	0.837438
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	135/406	112/235	-3.40427	-1.00079	0.697682
