SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	123/203	148/173	-7.11165	-3.26795	0.708261
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	107/203	137/173	-7.06918	-3.26795	0.6656
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	122/203	146/173	-6.70248	-3.07734	0.712126
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	157/203	165/173	-6.55545	-3.05525	0.810897
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	122/203	145/173	-6.38842	-3.02841	0.717038
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	100/203	129/173	-6.25596	-3.02841	0.660633
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	114/203	139/173	-6.22758	-3.02841	0.69894
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	114/203	139/173	-6.22758	-3.02841	0.69894
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	130/203	149/173	-6.01647	-2.97482	0.743545
SRX117011	TFs and others	FLI1	Blood	U-937	13833	100/203	128/173	-5.99419	-2.97482	0.665794
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	97/203	126/173	-5.95942	-2.97482	0.656072
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	114/203	138/173	-5.94446	-2.97482	0.704005
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	124/203	145/173	-5.93403	-2.97482	0.728792
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	95/203	124/173	-5.90531	-2.97482	0.652908
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	118/203	141/173	-5.90099	-2.97482	0.713203
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	115/203	138/173	-5.72858	-2.87931	0.710181
SRX7061820	TFs and others	MED12	Blood	SEM	29959	115/203	138/173	-5.72858	-2.87931	0.710181
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	148/203	159/173	-5.7263	-2.87931	0.793258
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	145/203	157/173	-5.69332	-2.86981	0.787079
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	133/203	150/173	-5.65149	-2.86517	0.755632
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	120/203	141/173	-5.64521	-2.86517	0.725291
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	151/203	160/173	-5.61694	-2.8571	0.80428
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	87/203	116/173	-5.54143	-2.8045	0.639163
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	109/203	133/173	-5.5154	-2.8045	0.698433
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	108/203	132/173	-5.46981	-2.8045	0.697268
SRX1873451	TFs and others	MED1	Blood	SEM	19169	108/203	132/173	-5.46981	-2.8045	0.697268
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	146/203	157/173	-5.46428	-2.8045	0.792507
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	115/203	137/173	-5.4596	-2.8045	0.715364
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	134/203	150/173	-5.42766	-2.80104	0.761314
