SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	197/266	322/354	-7.63446	-3.51666	0.814202
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	171/266	295/354	-7.14907	-3.46887	0.771429
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	187/266	311/354	-7.10955	-3.46887	0.800208
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	192/266	315/354	-6.972	-3.45626	0.811171
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	198/266	320/354	-6.758	-3.37494	0.823449
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	195/266	317/354	-6.71408	-3.37494	0.818648
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	200/266	321/354	-6.61168	-3.37494	0.829176
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	154/266	274/354	-6.51507	-3.37494	0.747983
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	160/266	280/354	-6.49586	-3.37494	0.760473
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	201/266	322/354	-6.49274	-3.37494	0.830734
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	188/266	309/354	-6.33697	-3.26056	0.809694
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	194/266	314/354	-6.24937	-3.23375	0.822231
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	191/266	311/354	-6.23761	-3.23375	0.817325
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	202/266	321/354	-6.15642	-3.19695	0.837468
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	182/266	302/354	-6.12398	-3.19695	0.802022
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	155/266	273/354	-6.11063	-3.19695	0.755598
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	182/266	301/354	-5.87527	-3.03017	0.804686
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	189/266	308/354	-5.86922	-3.03017	0.816644
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	189/266	308/354	-5.86922	-3.03017	0.816644
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	204/266	322/354	-5.8447	-3.02793	0.843133
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	106/266	210/354	-5.78201	-3.01681	0.671751
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	177/266	295/354	-5.77957	-3.01681	0.798496
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	195/266	313/354	-5.77288	-3.01681	0.82911
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	168/266	285/354	-5.74702	-3.00943	0.784488
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	162/266	278/354	-5.69346	-2.98947	0.775518
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	171/266	288/354	-5.67846	-2.98947	0.790179
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	161/266	277/354	-5.67591	-2.98947	0.773513
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	170/266	287/354	-5.64814	-2.97834	0.788295
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	131/266	241/354	-5.63167	-2.97834	0.723396
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	139/266	251/354	-5.61902	-2.97834	0.736992
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	152/266	266/354	-5.56178	-2.93534	0.760473
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	90/266	187/354	-5.51194	-2.89929	0.640505
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	156/266	270/354	-5.47651	-2.89019	0.768922
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	156/266	270/354	-5.47651	-2.89019	0.768922
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	160/266	275/354	-5.44735	-2.87362	0.774299
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	175/266	291/354	-5.42781	-2.86631	0.800326
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	163/266	277/354	-5.31298	-2.76721	0.783122
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	96/266	194/354	-5.30523	-2.76721	0.658554
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	180/266	296/354	-5.26867	-2.74193	0.809287
SRX1156541	TFs and others	SMARCA4	Breast	MDA-MB-231	22111	59/266	139/354	-5.23899	-2.72325	0.564883
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	187/266	303/354	-5.21502	-2.71	0.821336
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	174/266	288/354	-5.12311	-2.63084	0.804041
SRX097108	TFs and others	GATA1	Blood	K-562	10354	106/266	206/354	-5.11517	-2.63084	0.684795
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	162/266	275/354	-5.10089	-2.62654	0.783978
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	181/266	296/354	-5.08994	-2.62535	0.813783
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	167/266	280/354	-5.05429	-2.59925	0.793743
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	109/266	209/354	-4.95485	-2.51046	0.694068
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	151/266	261/354	-4.94702	-2.51046	0.769942
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	150/266	260/354	-4.93696	-2.50935	0.767785
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	129/266	234/354	-4.90849	-2.48966	0.733661
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	87/266	178/354	-4.87658	-2.46635	0.65046
