SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	38/222	47/109	-6.02724	-1.92639	0.396971
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	114/222	84/109	-5.25136	-1.45154	0.666345
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	118/222	85/109	-4.87848	-1.41518	0.681611
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	86/222	70/109	-4.85375	-1.41518	0.603218
SRX5880864	TFs and others	SMC1A	Digestive tract	HCT 116	14597	24/222	33/109	-4.66723	-1.41518	0.357084
SRX7719081	TFs and others	SMAD3	Others	H69	11378	102/222	77/109	-4.64477	-1.41518	0.650404
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	123/222	86/109	-4.48285	-1.41518	0.702231
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	121/222	85/109	-4.44033	-1.41518	0.69894
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	101/222	76/109	-4.42814	-1.41518	0.652501
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	67/222	59/109	-4.42334	-1.41518	0.557566
SRX1967777	TFs and others	CTCF	Epidermis	Keratinocytes	27784	44/222	46/109	-4.42309	-1.41518	0.469644
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	91/222	71/109	-4.39312	-1.41518	0.629298
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	145/222	94/109	-4.33424	-1.41518	0.75738
SRX190268	TFs and others	TAF1	Lung	A549	7674	70/222	60/109	-4.33318	-1.41518	0.572823
SRX080390	TFs and others	CTCF	Kidney	HRE	30609	47/222	47/109	-4.28947	-1.41518	0.490991
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	135/222	90/109	-4.25974	-1.41518	0.736486
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	143/222	93/109	-4.24986	-1.41518	0.754965
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	104/222	77/109	-4.23206	-1.41518	0.663157
SRX4377127	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	20733	30/222	36/109	-4.21588	-1.41518	0.409159
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	84/222	67/109	-4.21017	-1.41518	0.615571
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	103/222	76/109	-4.19381	-1.41518	0.665422
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	115/222	81/109	-4.07614	-1.33526	0.697086
SRX3040147	TFs and others	STAG1	Breast	HMEC	33563	48/222	47/109	-4.04154	-1.33526	0.501438
SRX2654818	TFs and others	CTCF	Digestive tract	LoVo	13901	29/222	35/109	-4.03973	-1.33526	0.406821
SRX8420196	TFs and others	JUN	Blood	KARPAS-299	12874	33/222	37/109	-3.99138	-1.33526	0.437911
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	142/222	92/109	-3.98129	-1.33526	0.757834
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	156/222	97/109	-3.97528	-1.33526	0.789635
SRX190304	TFs and others	RAD21	Digestive tract	HCT 116	52318	98/222	73/109	-3.97053	-1.33526	0.659139
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	94/222	71/109	-3.9607	-1.33526	0.650044
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	92/222	70/109	-3.95899	-1.33526	0.645302
