SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	40/227	62/167	-4.81178	-0.932135	0.474634
SRX3091917	TFs and others	ZFX	Kidney	293	8024	91/227	103/167	-4.55779	-0.932135	0.649972
SRX7805361	TFs and others	ZFX	Kidney	293	8024	91/227	103/167	-4.55779	-0.932135	0.649972
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	108/227	113/167	-4.04455	-0.642683	0.70313
SRX7202558	TFs and others	CTCF	Uterus	HEC-1-B	24761	73/227	25/167	-4.03732	-0.642683	2.14819
SRX448960	TFs and others	BRD4	Blood	DND-41	4872	33/227	52/167	-3.96731	-0.642683	0.466876
SRX4001834	TFs and others	CTCF	Blood	THP-1	23551	84/227	32/167	-3.87437	-0.629155	1.93117
SRX3591439	TFs and others	BRD4	Blood	B-CLL cells	1777	7/227	23/167	-3.81131	-0.629155	0.223903
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	71/227	84/167	-3.77769	-0.629155	0.621827
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	44/227	11/167	-3.66022	-0.623438	2.94273
SRX6913039	TFs and others	BRD2	Blood	THP-1	1984	15/227	32/167	-3.6365	-0.623438	0.344851
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	59/227	73/167	-3.4609	-0.623438	0.594593
SRX5341940	TFs and others	Epitope tags	Muscle	Rhabdomyosarcoma	3533	5/227	18/167	-3.40505	-0.623438	0.204356
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	13/227	29/167	-3.39551	-0.623438	0.329789
SRX017278	TFs and others	CTCF	Pluripotent stem cell	hESC H1	43671	108/227	50/167	-3.38059	-0.623438	1.58907
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	64/227	76/167	-3.35472	-0.623438	0.619522
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	110/227	111/167	-3.33293	-0.623438	0.729055
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	84/227	92/167	-3.32326	-0.623438	0.67171
SRX7202550	TFs and others	CTCF	Uterus	HEC-1-B	25206	69/227	25/167	-3.31661	-0.623438	2.03048
SRX2944448	TFs and others	MYC	Breast	MCF 10A	703	1/227	11/167	-3.30934	-0.623438	0.0668803
SRX102996	TFs and others	CTCF	Pluripotent stem cell	hESC H1	38926	100/227	45/167	-3.30295	-0.623438	1.63485
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	98/227	102/167	-3.28417	-0.623438	0.706833
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	93/227	98/167	-3.2696	-0.623438	0.698148
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	71/227	81/167	-3.24973	-0.623438	0.644858
SRX7202547	TFs and others	CTCF	Uterus	HEC-1-B	20672	64/227	23/167	-3.23416	-0.623438	2.04712
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	54/227	67/167	-3.21624	-0.623438	0.592938
SRX3722705	TFs and others	ESR1	Breast	Breast cancer cells	22697	71/227	27/167	-3.21565	-0.623438	1.93457
SRX4377535	TFs and others	BRD4	Breast	MDA-MB-231	13592	64/227	75/167	-3.18287	-0.623438	0.627783
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	79/227	87/167	-3.17875	-0.623438	0.668034
SRX3091916	TFs and others	ZFX	Kidney	293	12425	110/227	110/167	-3.15967	-0.623438	0.735683
SRX7805360	TFs and others	ZFX	Kidney	293	12425	110/227	110/167	-3.15967	-0.623438	0.735683
SRX1514276	TFs and others	FLI1	Blood	Kasumi-1	14182	85/227	92/167	-3.15587	-0.623438	0.679707
SRX031244	TFs and others	CTCF	Pluripotent stem cell	hESC H1	38927	99/227	45/167	-3.14839	-0.623438	1.6185
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	89/227	95/167	-3.13965	-0.623438	0.689219
SRX1091813	TFs and others	CTCF	Blood	K-562	45824	121/227	60/167	-3.13796	-0.623438	1.48363
SRX3644356	TFs and others	FOXA2	Epidermis	BJ	54610	40/227	54/167	-3.08997	-0.623438	0.54495
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	36/227	51/167	-3.0762	-0.623438	0.519306
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	36/227	51/167	-3.0762	-0.623438	0.519306
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	35/227	8/167	-3.0497	-0.623438	3.21861
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	76/227	84/167	-3.04751	-0.623438	0.665618
SRX6913041	TFs and others	BRD2	Blood	THP-1	1315	7/227	20/167	-3.04726	-0.623438	0.257489
SRX7061828	TFs and others	BRD4	Blood	SEM	2806	7/227	20/167	-3.04726	-0.623438	0.257489
SRX3410386	TFs and others	BRD4	Breast	MDA-MB-231	5014	14/227	28/167	-3.04555	-0.623438	0.367841
SRX10656919	TFs and others	CTCF	Blood	K-562	12101	65/227	24/167	-3.02832	-0.623438	1.99247
SRX2458136	TFs and others	SMC1A	Blood	GM12878	32892	86/227	37/167	-3.02367	-0.623438	1.70997
SRX3800712	TFs and others	CTCF	Breast	T-47D	30720	97/227	44/167	-3.02106	-0.623438	1.62185
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	108/227	108/167	-2.99188	-0.623438	0.735683
SRX2745846	TFs and others	Epitope tags	Breast	MCF 10A	20807	9/227	22/167	-2.97353	-0.623438	0.300961
SRX6913073	TFs and others	BRD2	Blood	K-562	3314	34/227	48/167	-2.97173	-0.623438	0.521109
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	44/227	57/167	-2.96888	-0.623438	0.567896
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	44/227	57/167	-2.96888	-0.623438	0.567896
SRX202967	TFs and others	RUNX1	Blood	SEM	42745	95/227	98/167	-2.95898	-0.623438	0.713162
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	95/227	98/167	-2.95898	-0.623438	0.713162
SRX4377123	TFs and others	CTCF	Pluripotent stem cell	ES cells	19937	68/227	26/167	-2.93223	-0.623438	1.92409
SRX7202534	TFs and others	CTCF	Uterus	HEC-1-B	18752	52/227	17/167	-2.92891	-0.623438	2.25032
SRX3990567	TFs and others	ASUN	Blood	Monocytes	7496	72/227	80/167	-2.92133	-0.623438	0.662115
SRX10656916	TFs and others	CTCF	Blood	K-562	18194	82/227	35/167	-2.92098	-0.623438	1.7236
ERX1149094	TFs and others	CTCF	Blood	HEL 92.1.7	26739	91/227	41/167	-2.91115	-0.623438	1.63286
SRX542554	TFs and others	MYC	Blood	P493-6	3240	21/227	35/167	-2.90376	-0.623438	0.44141
SRX2770858	TFs and others	SMC1A	Blood	Macrophages	34530	76/227	31/167	-2.89637	-0.623438	1.80361
SRX4155663	TFs and others	CTCF	Neural	KELLY	19563	69/227	27/167	-2.88974	-0.623438	1.88008
SRX1690201	TFs and others	BRD4	Neural	BE(2)-C	5348	32/227	46/167	-2.88788	-0.623438	0.511779
SRX128194	TFs and others	DCP1A	Uterus	HeLa	2134	16/227	30/167	-2.88735	-0.623438	0.392364
SRX7202543	TFs and others	CTCF	Uterus	HEC-1-B	14117	44/227	13/167	-2.88717	-0.623438	2.49
SRX5848171	TFs and others	CTCF	Blood	K-562	26245	75/227	31/167	-2.8815	-0.623438	1.77988
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	133/227	124/167	-2.87755	-0.623438	0.789079
SRX099864	TFs and others	CTCF	Breast	MCF-7	42570	112/227	55/167	-2.86611	-0.623438	1.49812
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	56/227	67/167	-2.85889	-0.623438	0.614899
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	80/227	86/167	-2.85806	-0.623438	0.684356
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	37/227	50/167	-2.84931	-0.623438	0.544405
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	37/227	50/167	-2.84931	-0.623438	0.544405
SRX080331	TFs and others	CTCF	Kidney	293	50595	120/227	61/167	-2.82133	-0.623438	1.44724
SRX100501	TFs and others	CTCF	Lung	A549	28348	88/227	39/167	-2.82049	-0.623438	1.66
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	26/227	40/167	-2.80983	-0.623438	0.478194
SRX4211810	TFs and others	PAX5	Blood	NALM-6	17220	58/227	68/167	-2.8067	-0.623438	0.627494
SRX2023712	TFs and others	MED1	Pluripotent stem cell	iPS derived cardiac cells	1125	3/227	13/167	-2.79842	-0.623438	0.169773
SRX366788	TFs and others	BRD2	Blood	MM.1S	1112	3/227	13/167	-2.79842	-0.623438	0.169773
