SRX2510824	TFs and others	NELFA	Uterus	HeLa	3551	0/5	7/7	-2.89873	0	0
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	1/5	7/7	-1.99564	0	0.2
SRX11196939	TFs and others	TAF1	Kidney	293	9368	1/5	7/7	-1.99564	0	0.2
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	1/5	7/7	-1.99564	0	0.2
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	1/5	7/7	-1.99564	0	0.2
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	1/5	7/7	-1.99564	0	0.2
SRX3737118	TFs and others	NELFA	Kidney	293	10813	1/5	7/7	-1.99564	0	0.2
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	1/5	7/7	-1.99564	0	0.2
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	1/5	7/7	-1.99564	0	0.2
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	1/5	7/7	-1.99564	0	0.2
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	1/5	7/7	-1.99564	0	0.2
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	1/5	7/7	-1.99564	0	0.2
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	1/5	7/7	-1.99564	0	0.2
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	1/5	7/7	-1.99564	0	0.2
SRX150664	TFs and others	FOS	Cardiovascular	HUVEC	33440	4/5	0/7	-1.99564	0	inf
SRX2734393	TFs and others	NFE2L2	Cardiovascular	HAEC	13748	4/5	0/7	-1.99564	0	inf
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	4/5	0/7	-1.99564	0	inf
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	4/5	0/7	-1.99564	0	inf
SRX7054663	TFs and others	RELA	Cardiovascular	HAEC	22212	4/5	0/7	-1.99564	0	inf
SRX5195728	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	7323	5/5	1/7	-1.81954	0	7
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	0/5	6/7	-1.81954	0	0
SRX2481499	TFs and others	GATA1	Blood	Erythroid Precursor Cells	37002	0/5	6/7	-1.81954	0	0
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	0/5	6/7	-1.81954	0	0
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	0/5	6/7	-1.81954	0	0
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	0/5	6/7	-1.81954	0	0
SRX476922	TFs and others	SNAI2	Epidermis	Keratinocytes	29527	0/5	6/7	-1.81954	0	0
SRX5931550	TFs and others	GATA1	Blood	HUDEP-2	26572	0/5	6/7	-1.81954	0	0
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	0/5	6/7	-1.81954	0	0
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	0/5	6/7	-1.81954	0	0
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	5/5	2/7	-1.5563	0	3.5
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	0/5	5/7	-1.5563	0	0
SRX100477	TFs and others	FOXA1	Liver	Hep G2	40753	0/5	5/7	-1.5563	0	0
SRX10218286	TFs and others	GATA1	Blood	HUDEP-2	26586	0/5	5/7	-1.5563	0	0
SRX10218289	TFs and others	GATA1	Blood	HUDEP-2	26635	0/5	5/7	-1.5563	0	0
SRX10989715	TFs and others	GATA1	Blood	HUDEP-1	12556	0/5	5/7	-1.5563	0	0
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	0/5	5/7	-1.5563	0	0
SRX150577	TFs and others	MXI1	Uterus	HeLa	6435	0/5	5/7	-1.5563	0	0
SRX150668	TFs and others	GATA2	Neural	SK-N-SH	27915	0/5	5/7	-1.5563	0	0
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	0/5	5/7	-1.5563	0	0
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	0/5	5/7	-1.5563	0	0
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	0/5	5/7	-1.5563	0	0
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	0/5	5/7	-1.5563	0	0
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	0/5	5/7	-1.5563	0	0
SRX3472378	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	3170	0/5	5/7	-1.5563	0	0
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	0/5	5/7	-1.5563	0	0
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	0/5	5/7	-1.5563	0	0
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	0/5	5/7	-1.5563	0	0
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	0/5	5/7	-1.5563	0	0
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	0/5	5/7	-1.5563	0	0
SRX5931543	TFs and others	GATA1	Blood	HUDEP-2	22789	0/5	5/7	-1.5563	0	0
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	0/5	5/7	-1.5563	0	0
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	0/5	5/7	-1.5563	0	0
SRX6913039	TFs and others	BRD2	Blood	THP-1	1984	0/5	5/7	-1.5563	0	0
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	0/5	5/7	-1.5563	0	0
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	0/5	5/7	-1.5563	0	0
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	0/5	5/7	-1.5563	0	0
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	0/5	5/7	-1.5563	0	0
SRX8536109	TFs and others	GATA1	Blood	HUDEP-2	28891	0/5	5/7	-1.5563	0	0
SRX9838422	TFs and others	YY1	Prostate	LNCAP	8299	0/5	5/7	-1.5563	0	0
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	2/5	7/7	-1.34242	0	0.4
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	2/5	7/7	-1.34242	0	0.4
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	2/5	7/7	-1.34242	0	0.4
SRX100476	TFs and others	TAF1	Blood	K-562	12659	2/5	7/7	-1.34242	0	0.4
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	2/5	7/7	-1.34242	0	0.4
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	2/5	7/7	-1.34242	0	0.4
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	2/5	7/7	-1.34242	0	0.4
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	2/5	7/7	-1.34242	0	0.4
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	2/5	7/7	-1.34242	0	0.4
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	2/5	7/7	-1.34242	0	0.4
SRX150676	TFs and others	E2F6	Blood	K-562	13602	2/5	7/7	-1.34242	0	0.4
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	2/5	7/7	-1.34242	0	0.4
SRX1514973	TFs and others	GFP	Kidney	293	19348	2/5	7/7	-1.34242	0	0.4
SRX160844	TFs and others	GATA1	Blood	CD34+	80727	2/5	7/7	-1.34242	0	0.4
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	2/5	7/7	-1.34242	0	0.4
SRX190175	TFs and others	CREB1	Lung	A549	14652	2/5	7/7	-1.34242	0	0.4
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	2/5	7/7	-1.34242	0	0.4
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	2/5	7/7	-1.34242	0	0.4
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	2/5	7/7	-1.34242	0	0.4
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	2/5	7/7	-1.34242	0	0.4
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	2/5	7/7	-1.34242	0	0.4
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	2/5	7/7	-1.34242	0	0.4
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	2/5	7/7	-1.34242	0	0.4
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	2/5	7/7	-1.34242	0	0.4
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	2/5	7/7	-1.34242	0	0.4
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	2/5	7/7	-1.34242	0	0.4
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	2/5	7/7	-1.34242	0	0.4
SRX386202	TFs and others	GATA1	Blood	CD34+	80659	2/5	7/7	-1.34242	0	0.4
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	2/5	7/7	-1.34242	0	0.4
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	2/5	7/7	-1.34242	0	0.4
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	2/5	7/7	-1.34242	0	0.4
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	2/5	7/7	-1.34242	0	0.4
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	2/5	7/7	-1.34242	0	0.4
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	2/5	7/7	-1.34242	0	0.4
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	2/5	7/7	-1.34242	0	0.4
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	2/5	7/7	-1.34242	0	0.4
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	2/5	7/7	-1.34242	0	0.4
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	2/5	7/7	-1.34242	0	0.4
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	2/5	7/7	-1.34242	0	0.4
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	2/5	7/7	-1.34242	0	0.4
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	2/5	7/7	-1.34242	0	0.4
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	2/5	7/7	-1.34242	0	0.4
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	2/5	7/7	-1.34242	0	0.4
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	2/5	7/7	-1.34242	0	0.4
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	2/5	7/7	-1.34242	0	0.4
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	2/5	7/7	-1.34242	0	0.4
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	2/5	7/7	-1.34242	0	0.4
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	2/5	7/7	-1.34242	0	0.4
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	2/5	7/7	-1.34242	0	0.4
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	2/5	7/7	-1.34242	0	0.4
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	2/5	7/7	-1.34242	0	0.4
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	2/5	7/7	-1.34242	0	0.4
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	2/5	7/7	-1.34242	0	0.4
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	2/5	7/7	-1.34242	0	0.4
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	2/5	7/7	-1.34242	0	0.4
SRX10119135	TFs and others	RUNX1	Blood	MV-4-11	39133	3/5	0/7	-1.34242	0	inf
SRX10119136	TFs and others	RUNX1	Blood	MV-4-11	34357	3/5	0/7	-1.34242	0	inf
SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	3/5	0/7	-1.34242	0	inf
SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	3/5	0/7	-1.34242	0	inf
SRX150372	TFs and others	MAFK	Pluripotent stem cell	hESC H1	7644	3/5	0/7	-1.34242	0	inf
SRX150659	TFs and others	BACH1	Pluripotent stem cell	hESC H1	7465	3/5	0/7	-1.34242	0	inf
SRX2436059	TFs and others	OTX2	Neural	D283 Med	76833	3/5	0/7	-1.34242	0	inf
SRX3040157	TFs and others	STAG2	Cardiovascular	Coronary artery endothelial cells	22086	3/5	0/7	-1.34242	0	inf
SRX3644356	TFs and others	FOXA2	Epidermis	BJ	54610	3/5	0/7	-1.34242	0	inf
SRX4001942	TFs and others	RAD21	Blood	THP-1	25440	3/5	0/7	-1.34242	0	inf
SRX4001944	TFs and others	RAD21	Blood	THP-1	27173	3/5	0/7	-1.34242	0	inf
SRX4001955	TFs and others	CEBPB	Blood	THP-1	17190	3/5	0/7	-1.34242	0	inf
SRX4525861	TFs and others	SMARCA4	Blood	MOLM-13	32337	3/5	0/7	-1.34242	0	inf
SRX5054309	TFs and others	FOSL2	Neural	Neural progenitor cells	25677	3/5	0/7	-1.34242	0	inf
SRX5294339	TFs and others	DPF2	Kidney	TTC1240	11394	3/5	0/7	-1.34242	0	inf
SRX5391684	TFs and others	RAD21	Blood	Neutrophils	12197	3/5	0/7	-1.34242	0	inf
SRX5574344	TFs and others	SPI1	Blood	Monocytes	13648	3/5	0/7	-1.34242	0	inf
SRX6596849	TFs and others	EGR1	Others	Fibroblasts	3935	3/5	0/7	-1.34242	0	inf
SRX7054609	TFs and others	RELA	Cardiovascular	HAEC	20915	3/5	0/7	-1.34242	0	inf
SRX8588625	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	21688	3/5	0/7	-1.34242	0	inf
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	3/5	0/7	-1.34242	0	inf
SRX8670123	TFs and others	ASCL1	Neural	SH-SY5Y	57262	3/5	0/7	-1.34242	0	inf
SRX9090622	TFs and others	IRF8	Blood	MOLM-13	19349	3/5	0/7	-1.34242	0	inf
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	3/5	0/7	-1.34242	0	inf
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	3/5	0/7	-1.34242	0	inf
SRX1156541	TFs and others	SMARCA4	Breast	MDA-MB-231	22111	4/5	1/7	-1.14285	0	5.6
SRX2194247	TFs and others	CEBPB	Breast	SUM 159PT	30651	4/5	1/7	-1.14285	0	5.6
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	4/5	1/7	-1.14285	0	5.6
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	4/5	1/7	-1.14285	0	5.6
SRX6582171	TFs and others	JUN	Others	GM07492	37936	4/5	1/7	-1.14285	0	5.6
SRX7054616	TFs and others	RELA	Cardiovascular	HAEC	19564	4/5	1/7	-1.14285	0	5.6
DRX234811	TFs and others	MEAF6	Kidney	293	13230	1/5	6/7	-1.14285	0	0.233333
SRX037418	TFs and others	NFYA	Blood	K-562	8885	1/5	6/7	-1.14285	0	0.233333
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	1/5	6/7	-1.14285	0	0.233333
SRX11196911	TFs and others	NELFB	Kidney	293	3445	1/5	6/7	-1.14285	0	0.233333
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	1/5	6/7	-1.14285	0	0.233333
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	1/5	6/7	-1.14285	0	0.233333
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	1/5	6/7	-1.14285	0	0.233333
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	1/5	6/7	-1.14285	0	0.233333
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	1/5	6/7	-1.14285	0	0.233333
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	1/5	6/7	-1.14285	0	0.233333
SRX150651	TFs and others	MAX	Cardiovascular	HUVEC	7811	1/5	6/7	-1.14285	0	0.233333
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	1/5	6/7	-1.14285	0	0.233333
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	1/5	6/7	-1.14285	0	0.233333
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	1/5	6/7	-1.14285	0	0.233333
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	1/5	6/7	-1.14285	0	0.233333
SRX190320	TFs and others	GABPA	Breast	MCF-7	9934	1/5	6/7	-1.14285	0	0.233333
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	1/5	6/7	-1.14285	0	0.233333
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	1/5	6/7	-1.14285	0	0.233333
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	1/5	6/7	-1.14285	0	0.233333
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	1/5	6/7	-1.14285	0	0.233333
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	1/5	6/7	-1.14285	0	0.233333
SRX265238	TFs and others	CBFB	Blood	U-937	6345	1/5	6/7	-1.14285	0	0.233333
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	1/5	6/7	-1.14285	0	0.233333
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	1/5	6/7	-1.14285	0	0.233333
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	1/5	6/7	-1.14285	0	0.233333
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	1/5	6/7	-1.14285	0	0.233333
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	1/5	6/7	-1.14285	0	0.233333
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	1/5	6/7	-1.14285	0	0.233333
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	1/5	6/7	-1.14285	0	0.233333
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	1/5	6/7	-1.14285	0	0.233333
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	1/5	6/7	-1.14285	0	0.233333
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	1/5	6/7	-1.14285	0	0.233333
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	1/5	6/7	-1.14285	0	0.233333
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	1/5	6/7	-1.14285	0	0.233333
SRX5931551	TFs and others	GATA1	Blood	HUDEP-2	23723	1/5	6/7	-1.14285	0	0.233333
SRX6435390	TFs and others	SUPT5H	Kidney	293	5164	1/5	6/7	-1.14285	0	0.233333
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	1/5	6/7	-1.14285	0	0.233333
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	1/5	6/7	-1.14285	0	0.233333
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	1/5	6/7	-1.14285	0	0.233333
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	1/5	6/7	-1.14285	0	0.233333
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	1/5	6/7	-1.14285	0	0.233333
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	1/5	6/7	-1.14285	0	0.233333
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	1/5	6/7	-1.14285	0	0.233333
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	1/5	6/7	-1.14285	0	0.233333
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	1/5	6/7	-1.14285	0	0.233333
