SRX150483	TFs and others	MAFK	Lung	IMR-90	37218	19/162	41/151	-3.25369	0	0.431948
SRX702069	TFs and others	POU5F1	Pluripotent stem cell	hESC HUES64	4794	0/162	10/151	-3.23482	0	0
SRX1397391	TFs and others	GATA2	Blood	CD34+	7340	3/162	17/151	-3.10666	0	0.164488
SRX3020568	TFs and others	PHIP	Digestive tract	HCT 116	1861	24/162	6/151	-2.9913	0	3.7284
SRX266859	TFs and others	POU5F1	Pluripotent stem cell	hESC HUES64	4606	0/162	9/151	-2.90424	0	0
SRX8406320	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	7049	13/162	1/151	-2.79639	0	12.1173
SRX8616359	TFs and others	KSHV LANA	Blood	BJAB	1251	1/162	11/151	-2.66326	0	0.0847363
SRX2055845	TFs and others	JUN	Kidney	Renal cell carcinoma	6547	3/162	15/151	-2.57295	0	0.18642
SRX8520806	TFs and others	NR3C1	Breast	MDA-MB-231	9156	3/162	15/151	-2.57295	0	0.18642
SRX7054622	TFs and others	RELA	Cardiovascular	HAEC	14052	21/162	40/151	-2.56244	0	0.489352
SRX4001959	TFs and others	SPI1	Blood	THP-1	45132	35/162	56/151	-2.54735	0	0.582562
SRX5323847	TFs and others	FOXA1	Breast	MCF-7	8258	12/162	1/151	-2.51534	0	11.1852
SRX8336465	TFs and others	GATA6	Pluripotent stem cell	hESC derived pancreatic cells	5165	12/162	1/151	-2.51534	0	11.1852
SRX5203314	TFs and others	FOXA1	Breast	MCF-7	10237	14/162	2/151	-2.43864	0	6.52469
SRX5323848	TFs and others	FOXA1	Breast	MCF-7	9449	14/162	2/151	-2.43864	0	6.52469
SRX116459	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1161	16/162	3/151	-2.4259	0	4.97119
SRX190179	TFs and others	JUND	Lung	A549	12130	35/162	55/151	-2.38386	0	0.593154
SRX702045	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	22621	30/162	50/151	-2.37847	0	0.559259
SRX4001960	TFs and others	SPI1	Blood	THP-1	29706	20/162	38/151	-2.27034	0	0.490578
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	20/162	38/151	-2.27034	0	0.490578
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	55/162	75/151	-2.2334	0	0.683539
SRX8616838	TFs and others	FOSL2	Lung	A549	11165	15/162	31/151	-2.20254	0	0.451016
SRX186642	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1211	15/162	3/151	-2.18347	0	4.66049
SRX1012613	TFs and others	EP300	Breast	T-47D	5047	13/162	2/151	-2.18151	0	6.05864
SRX764812	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	6555	33/162	14/151	-2.16018	0	2.19709
