SRX8420196	TFs and others	JUN	Blood	KARPAS-299	12874	20/134	42/102	-5.17261	-1.16101	0.362473
SRX2010845	TFs and others	JUND	Lung	Calu-3	5059	0/134	13/102	-4.93648	-1.16101	0
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	50/134	66/102	-4.37638	-1.09482	0.576662
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	89/134	91/102	-4.33456	-1.09482	0.744464
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	65/134	76/102	-4.24537	-1.09482	0.651021
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	79/134	85/102	-4.24291	-1.09482	0.707463
SRX10212061	TFs and others	ATF4	Blood	THP-1	27852	17/134	36/102	-4.19405	-1.09482	0.359453
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	78/134	84/102	-4.15514	-1.09482	0.706823
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	55/134	69/102	-4.14157	-1.09482	0.606749
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	5/134	21/102	-4.09064	-1.09482	0.181237
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	69/134	78/102	-4.06765	-1.09482	0.673364
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	66/134	76/102	-4.02225	-1.09482	0.661037
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	64/134	75/102	-4.01015	-1.09482	0.649552
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	89/134	90/102	-3.981	-1.09482	0.752736
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	43/134	59/102	-3.95657	-1.09482	0.554769
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	7/134	23/102	-3.95093	-1.09482	0.231668
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	84/134	87/102	-3.93006	-1.09482	0.734946
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	78/134	83/102	-3.85051	-1.09482	0.715339
