SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	62/241	66/146	-4.02067	-0.174889	0.569093
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	44/241	52/146	-3.78797	-0.174889	0.512608
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	80/241	76/146	-3.55209	-0.174889	0.637694
SRX1224603	TFs and others	BRD4	Breast	MCF 10A	1801	4/241	15/146	-3.50731	-0.174889	0.161549
SRX017906	TFs and others	RELA	Blood	GM12878	4892	3/241	13/146	-3.42799	-0.174889	0.139802
SRX248763	TFs and others	Epitope tags	Uterus	HeLa	12834	25/241	35/146	-3.32818	-0.174889	0.432721
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	33/241	42/146	-3.30275	-0.174889	0.475993
SRX10158154	TFs and others	BRD4	Blood	KBM-7	2035	9/241	20/146	-3.28931	-0.174889	0.272614
SRX5718165	TFs and others	RAD21	Kidney	293	19812	91/241	81/146	-3.12895	-0.174889	0.6806
SRX475750	TFs and others	EP300	Blood	GM12878	10600	22/241	32/146	-3.12828	-0.174889	0.416494
SRX9550867	TFs and others	FOXA1	Prostate	Prostate cancer	37082	52/241	55/146	-3.01361	-0.174889	0.572765
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	47/241	51/146	-2.97221	-0.174889	0.558295
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	28/241	36/146	-2.95639	-0.174889	0.471185
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	75/241	70/146	-2.94442	-0.174889	0.649081
SRX9178816	TFs and others	HAP1	Blood	HAP1	1273	8/241	18/146	-2.92219	-0.174889	0.269249
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	22/241	31/146	-2.91723	-0.174889	0.429929
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	65/241	63/146	-2.90993	-0.174889	0.625041
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	80/241	73/146	-2.89363	-0.174889	0.6639
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	130/241	103/146	-2.88428	-0.174889	0.764613
SRX8406420	TFs and others	AR	Prostate	Prostate	6354	4/241	13/146	-2.87997	-0.174889	0.186403
