DRX059615	TFs and others	KMT2B	Blood	HB1119	3762	0/2	1/1	-0.477121	-0.032209	0
DRX234811	TFs and others	MEAF6	Kidney	293	13230	0/2	1/1	-0.477121	-0.032209	0
SRX017277	TFs and others	NANOG	Pluripotent stem cell	hESC H1	14150	0/2	1/1	-0.477121	-0.032209	0
SRX017278	TFs and others	CTCF	Pluripotent stem cell	hESC H1	43671	0/2	1/1	-0.477121	-0.032209	0
SRX018833	TFs and others	TFAP2C	Breast	MCF-7	24260	0/2	1/1	-0.477121	-0.032209	0
SRX019498	TFs and others	CTCF	Adipocyte	Adipose stromal cell	31271	0/2	1/1	-0.477121	-0.032209	0
SRX019505	TFs and others	CTCF	Adipocyte	Adipose stromal cell	31231	0/2	1/1	-0.477121	-0.032209	0
SRX026267	TFs and others	HNF4A	Digestive tract	Caco-2	3606	0/2	1/1	-0.477121	-0.032209	0
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	0/2	1/1	-0.477121	-0.032209	0
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	0/2	1/1	-0.477121	-0.032209	0
SRX026659	TFs and others	ERG	Blood	Hematopoietic cells	1205	0/2	1/1	-0.477121	-0.032209	0
SRX027482	TFs and others	EP300	Pluripotent stem cell	hESC H9	16993	0/2	1/1	-0.477121	-0.032209	0
SRX028632	TFs and others	TFAP2C	Breast	MCF-7	13033	0/2	1/1	-0.477121	-0.032209	0
SRX028633	TFs and others	TFAP2C	Breast	MCF-7	14924	0/2	1/1	-0.477121	-0.032209	0
SRX031245	TFs and others	CTCF	Uterus	HeLa	55965	0/2	1/1	-0.477121	-0.032209	0
SRX031247	TFs and others	CTCF	Blood	K-562	52958	0/2	1/1	-0.477121	-0.032209	0
SRX031248	TFs and others	CTCF	Epidermis	NHEK	50325	0/2	1/1	-0.477121	-0.032209	0
SRX035159	TFs and others	EOMES	Pluripotent stem cell	hESC derived mesendodermal cells	46419	0/2	1/1	-0.477121	-0.032209	0
SRX038543	TFs and others	CTCF	Liver	Hep G2	32602	0/2	1/1	-0.477121	-0.032209	0
SRX038562	TFs and others	CTCF	Breast	HMEC	25527	0/2	1/1	-0.477121	-0.032209	0
SRX038583	TFs and others	CTCF	Muscle	HSMM	37221	0/2	1/1	-0.477121	-0.032209	0
SRX038665	TFs and others	CTCF	Lung	NHLF	26937	0/2	1/1	-0.477121	-0.032209	0
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	0/2	1/1	-0.477121	-0.032209	0
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	0/2	1/1	-0.477121	-0.032209	0
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	0/2	1/1	-0.477121	-0.032209	0
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	0/2	1/1	-0.477121	-0.032209	0
SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	0/2	1/1	-0.477121	-0.032209	0
SRX055348	TFs and others	CBX3	Digestive tract	HCT 116	1093	0/2	1/1	-0.477121	-0.032209	0
SRX059373	TFs and others	E2F6	Blood	K-562	7807	0/2	1/1	-0.477121	-0.032209	0
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	0/2	1/1	-0.477121	-0.032209	0
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	0/2	1/1	-0.477121	-0.032209	0
