SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	194/382	388/512	-13.9301	-9.99745	0.670157
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	201/382	395/512	-13.7339	-9.99745	0.682033
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	205/382	399/512	-13.6561	-9.99745	0.688633
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	219/382	413/512	-13.2062	-9.6871	0.710723
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	219/382	412/512	-13.1239	-9.6871	0.712449
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	220/382	412/512	-12.886	-9.52838	0.715702
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	197/382	386/512	-12.7356	-9.48482	0.684046
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	190/382	378/512	-12.7175	-9.48482	0.673703
SRX130609	TFs and others	BCOR	Blood	B cells	23940	182/382	368/512	-12.6627	-9.48117	0.662873
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	244/382	436/512	-12.5543	-9.42886	0.750084
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	197/382	385/512	-12.4918	-9.42886	0.685823
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	237/382	428/512	-12.4391	-9.42886	0.742183
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	207/382	396/512	-12.4363	-9.42886	0.700619
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	216/382	406/512	-12.4185	-9.42886	0.713074
SRX7719081	TFs and others	SMAD3	Others	H69	11378	152/382	329/512	-12.3023	-9.34262	0.619233
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	158/382	335/512	-12.0956	-9.16395	0.632148
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	182/382	365/512	-11.963	-9.05768	0.668321
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	152/382	326/512	-11.832	-8.9515	0.624932
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	189/382	372/512	-11.7029	-8.87645	0.680966
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	230/382	418/512	-11.6882	-8.87645	0.737493
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	201/382	386/512	-11.6719	-8.87645	0.697936
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	180/382	361/512	-11.6698	-8.87645	0.668301
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	200/382	384/512	-11.5967	-8.82266	0.69808
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	232/382	419/512	-11.5065	-8.75094	0.742131
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	159/382	333/512	-11.4581	-8.72027	0.63997
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	149/382	320/512	-11.3961	-8.67531	0.624084
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	136/382	302/512	-11.3578	-8.65339	0.603585
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	192/382	373/512	-11.2904	-8.60179	0.68992
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	174/382	351/512	-11.2663	-8.59293	0.664429
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	102/382	253/512	-11.2147	-8.55605	0.540364
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	164/382	338/512	-11.1177	-8.47329	0.65033
SRX7061820	TFs and others	MED12	Blood	SEM	29959	192/382	372/512	-11.0708	-8.44018	0.691775
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	173/382	349/512	-11.0515	-8.43425	0.664396
SRX5576992	TFs and others	CREB1	Lung	A549	18211	254/382	440/512	-11.0352	-8.43091	0.773727
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	203/382	385/512	-11.0189	-8.4272	0.706711
SRX689368	TFs and others	WDR5	Kidney	293	10759	150/382	319/512	-10.9782	-8.39873	0.630242
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	196/382	376/512	-10.9542	-8.38663	0.698674
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	164/382	337/512	-10.9059	-8.34991	0.65226
