SRX7719077	TFs and others	SMAD3	Others	H69	10619	79/318	38/54	-9.72299	-5.64417	0.353029
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	161/318	50/54	-9.17941	-5.40162	0.546792
SRX7719078	TFs and others	SMAD3	Others	H69	12184	95/318	40/54	-8.94671	-5.35078	0.403302
SRX5576992	TFs and others	CREB1	Lung	A549	18211	164/318	50/54	-8.82754	-5.35078	0.556981
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	149/318	48/54	-8.65123	-5.27138	0.527123
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	111/318	42/54	-8.40143	-5.1399	0.448787
SRX7719081	TFs and others	SMAD3	Others	H69	11378	89/318	38/54	-8.32442	-5.1399	0.397716
SRX100430	TFs and others	HEY1	Blood	K-562	19071	100/318	40/54	-8.31563	-5.1399	0.424528
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	145/318	47/54	-8.22471	-5.10777	0.523886
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	189/318	52/54	-8.18659	-5.10777	0.617199
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	112/318	42/54	-8.10579	-5.06836	0.45283
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	119/318	43/54	-7.98167	-4.98203	0.469943
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	115/318	42/54	-7.92755	-4.96268	0.46496
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	140/318	46/54	-7.82808	-4.89539	0.516817
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	136/318	45/54	-7.73021	-4.82748	0.513208
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	184/318	51/54	-7.59024	-4.74323	0.612653
SRX5576989	TFs and others	CREB1	Lung	A549	19952	195/318	52/54	-7.51414	-4.74323	0.636792
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	101/318	39/54	-7.48756	-4.74323	0.439768
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	119/318	42/54	-7.47178	-4.74323	0.481132
SRX7719080	TFs and others	SMAD3	Others	H69	10951	90/318	37/54	-7.45864	-4.74323	0.413055
SRX1514973	TFs and others	GFP	Kidney	293	19348	161/318	48/54	-7.42996	-4.74323	0.569575
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	131/318	44/54	-7.42977	-4.74323	0.505575
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	131/318	44/54	-7.42977	-4.74323	0.505575
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	144/318	46/54	-7.41396	-4.74323	0.531583
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	91/318	37/54	-7.39665	-4.74323	0.417644
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	132/318	44/54	-7.39285	-4.74323	0.509434
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	106/318	40/54	-7.39069	-4.74323	0.45
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	103/318	39/54	-7.32832	-4.70403	0.448476
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	108/318	40/54	-7.32045	-4.70403	0.458491
SRX116436	TFs and others	PHF8	Blood	K-562	20135	114/318	41/54	-7.22794	-4.62624	0.472158
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	172/318	49/54	-7.1661	-4.60361	0.596072
SRX150574	TFs and others	TBP	Blood	K-562	15813	87/318	36/54	-7.15707	-4.60361	0.410377
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	87/318	36/54	-7.15707	-4.60361	0.410377
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	162/318	48/54	-7.13836	-4.60361	0.573113
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	162/318	48/54	-7.13836	-4.60361	0.573113
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	99/318	38/54	-7.11215	-4.58963	0.442403
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	128/318	43/54	-7.05286	-4.54551	0.505485
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	100/318	38/54	-7.03326	-4.54551	0.446872
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	100/318	38/54	-7.03326	-4.54551	0.446872
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	129/318	43/54	-7.0199	-4.54314	0.509434
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	136/318	44/54	-6.97883	-4.52279	0.524871
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	158/318	47/54	-6.97529	-4.52279	0.570855
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	124/318	42/54	-6.96814	-4.52279	0.501348
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	90/318	36/54	-6.95599	-4.52062	0.424528
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	202/318	52/54	-6.86969	-4.44408	0.659652
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	118/318	41/54	-6.7754	-4.37782	0.488725
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	118/318	41/54	-6.7754	-4.37782	0.488725
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	118/318	41/54	-6.7754	-4.37782	0.488725
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	119/318	41/54	-6.74667	-4.35805	0.492867
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	168/318	48/54	-6.73628	-4.35643	0.59434
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	101/318	38/54	-6.71282	-4.3465	0.451341
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	77/318	33/54	-6.70931	-4.3465	0.396226
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	126/318	42/54	-6.66631	-4.31177	0.509434
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	103/318	38/54	-6.63947	-4.29304	0.460278
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	133/318	43/54	-6.61281	-4.28178	0.52523
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	146/318	45/54	-6.61241	-4.28178	0.550943
