SRX190269	TFs and others	SP1	Lung	A549	29606	203/363	157/204	-6.29589	-2.28307	0.726641
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	215/363	162/204	-6.10077	-2.28307	0.745842
SRX9498730	TFs and others	TBP	Blood	K-562	8715	136/363	120/204	-5.91919	-2.27758	0.636915
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	268/363	184/204	-5.65977	-2.27447	0.818541
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	238/363	171/204	-5.61608	-2.27447	0.782176
SRX4824369	TFs and others	BRD4	Prostate	22Rv1	11093	115/363	106/204	-5.55132	-2.27447	0.609699
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	136/363	118/204	-5.51374	-2.27447	0.64771
SRX3230388	TFs and others	KAT7	Liver	Hep G2	3205	31/363	47/204	-5.49011	-2.27447	0.37067
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	178/363	141/204	-5.3821	-2.24723	0.709454
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	210/363	157/204	-5.36596	-2.24723	0.751698
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	247/363	174/204	-5.24575	-2.1896	0.797758
SRX3737118	TFs and others	NELFA	Kidney	293	10813	178/363	140/204	-5.18297	-2.1896	0.714522
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	265/363	181/204	-5.18088	-2.1896	0.822793
SRX6366601	TFs and others	Epitope tags	Uterus	Ishikawa	4192	57/363	66/204	-5.1622	-2.1896	0.485349
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	251/363	175/204	-5.12258	-2.18689	0.806045
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	272/363	184/204	-5.08547	-2.18689	0.830758
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	256/363	177/204	-5.07433	-2.18689	0.812812
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	233/363	167/204	-5.05034	-2.18689	0.784085
SRX190227	TFs and others	PML	Blood	GM12878	14508	148/363	123/204	-4.95642	-2.11645	0.676208
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	182/363	141/204	-4.85724	-2.04842	0.725397
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	224/363	162/204	-4.84493	-2.04842	0.777064
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	141/363	118/204	-4.79708	-2.02748	0.671523
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	155/363	126/204	-4.77149	-2.02748	0.691329
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	156/363	126/204	-4.74501	-2.02748	0.695789
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	99/363	92/204	-4.69577	-2.02748	0.604743
SRX359408	TFs and others	CREBBP	Kidney	293	7325	113/363	101/204	-4.6847	-2.02748	0.628754
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	91/363	87/204	-4.68375	-2.02748	0.587822
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	215/363	157/204	-4.68071	-2.02748	0.769595
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	201/363	150/204	-4.67154	-2.02748	0.753058
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	180/363	139/204	-4.66302	-2.02748	0.727748
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	178/363	138/204	-4.65485	-2.02748	0.724877
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	78/363	78/204	-4.61677	-2.0155	0.561983
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	141/363	117/204	-4.61571	-2.0155	0.677262
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	194/363	146/204	-4.59347	-2.00622	0.746745
SRX9498732	TFs and others	TBP	Blood	K-562	6943	88/363	85/204	-4.57916	-2.0045	0.581818
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	271/363	182/204	-4.54848	-1.98606	0.8368
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	217/363	157/204	-4.50731	-1.96112	0.776754
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	201/363	149/204	-4.48169	-1.96112	0.758112
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	180/363	138/204	-4.47908	-1.96112	0.733022
SRX3230386	TFs and others	HMGXB3	Liver	Hep G2	12286	118/363	103/204	-4.46006	-1.96112	0.643826
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	173/363	134/204	-4.44075	-1.96112	0.725546
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	167/363	131/204	-4.43882	-1.96112	0.716422
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	195/363	146/204	-4.43163	-1.96112	0.750594
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	256/363	175/204	-4.42807	-1.96112	0.822102
SRX9498683	TFs and others	TBP	Blood	K-562	4918	66/363	69/204	-4.42663	-1.96112	0.537549
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	254/363	174/204	-4.37243	-1.92124	0.820367
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	218/363	157/204	-4.3507	-1.92124	0.780334
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	132/363	111/204	-4.34713	-1.92124	0.668305
SRX4679527	TFs and others	ATRX	Neural	CHLA-90	3004	7/363	20/204	-4.33725	-1.92124	0.196694
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	134/363	112/204	-4.33451	-1.92124	0.672373
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	237/363	166/204	-4.32882	-1.92124	0.80235
