SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	54/105	151/191	-5.79844	-1.71465	0.65052
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	49/105	138/191	-4.76688	-1.03263	0.645894
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	51/105	141/191	-4.6393	-1.03263	0.657953
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	35/105	112/191	-4.46292	-0.981191	0.568452
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	49/105	136/191	-4.28037	-0.930762	0.655392
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	67/105	162/191	-4.14785	-0.930762	0.752322
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	22/105	84/191	-4.10798	-0.930762	0.476417
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	30/105	100/191	-4.06842	-0.930762	0.545714
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	26/105	92/191	-3.96326	-0.930762	0.514079
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	28/105	95/191	-3.90121	-0.930762	0.53614
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	13/105	61/191	-3.83616	-0.930762	0.387666
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	4/105	36/191	-3.82643	-0.930762	0.202116
SRX3244991	TFs and others	SPI1	Blood	Macrophages	15006	5/105	39/191	-3.82395	-0.930762	0.233211
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	73/105	168/191	-3.81275	-0.930762	0.79042
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	32/105	102/191	-3.81208	-0.930762	0.570682
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	37/105	112/191	-3.81043	-0.930762	0.600935
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	24/105	85/191	-3.61504	-0.837149	0.513613
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	83/105	179/191	-3.60431	-0.837149	0.843469
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	56/105	143/191	-3.57787	-0.837149	0.712354
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	41/105	117/191	-3.57349	-0.837149	0.637444
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	41/105	117/191	-3.57349	-0.837149	0.637444
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	50/105	133/191	-3.56769	-0.837149	0.683852
SRX3031982	TFs and others	BRD4	Blood	MV-4-11	47241	61/105	150/191	-3.55921	-0.837149	0.739746
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	49/105	131/191	-3.53219	-0.83515	0.680407
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	73/105	167/191	-3.521	-0.83515	0.795153
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	48/105	129/191	-3.49914	-0.830324	0.676855
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	67/105	158/191	-3.43859	-0.797208	0.771368
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	53/105	137/191	-3.43384	-0.797208	0.703719
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	34/105	103/191	-3.3895	-0.768108	0.600462
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	49/105	129/191	-3.2826	-0.70594	0.690956
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	74/105	167/191	-3.28045	-0.70594	0.806045
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	60/105	147/191	-3.2684	-0.70594	0.742468
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	55/105	139/191	-3.26642	-0.70594	0.719767
SRX3927288	TFs and others	SMARCC1	Blood	EOL-1	60643	64/105	153/191	-3.25825	-0.70594	0.760909
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	44/105	121/191	-3.23436	-0.699693	0.661472
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	45/105	122/191	-3.22718	-0.699693	0.67096
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	36/105	106/191	-3.19926	-0.691006	0.61779
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	63/105	151/191	-3.18579	-0.691006	0.75894
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	78/105	172/191	-3.18373	-0.691006	0.824917
SRX9498683	TFs and others	TBP	Blood	K-562	4918	14/105	59/191	-3.15796	-0.683655	0.431638
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	58/105	143/191	-3.15466	-0.683655	0.737796
SRX1044122	TFs and others	ASCL1	Lung	NCI-H889	5589	10/105	2/191	-3.1189	-0.679574	9.09524
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	72/105	164/191	-3.11167	-0.679574	0.798606
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	23/105	79/191	-3.07222	-0.679574	0.529596
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	23/105	79/191	-3.07222	-0.679574	0.529596
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	30/105	93/191	-3.06628	-0.679574	0.58679
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	60/105	146/191	-3.04757	-0.679574	0.747554
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	60/105	146/191	-3.04757	-0.679574	0.747554
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	72/105	163/191	-3.04296	-0.679574	0.803506
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	68/105	158/191	-3.04119	-0.679574	0.782881
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	75/105	167/191	-3.04104	-0.679574	0.816938
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	77/105	170/191	-3.03409	-0.679574	0.823922
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	11/105	51/191	-3.02582	-0.679574	0.392344
SRX4911601	TFs and others	FOXA2	Uterus	Endometrium	3896	11/105	51/191	-3.02582	-0.679574	0.392344
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	34/105	101/191	-3.023	-0.679574	0.612353
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	43/105	117/191	-3.00924	-0.673639	0.668539
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	63/105	150/191	-2.96229	-0.649114	0.764
SRX5514041	TFs and others	MED12	Uterus	Uterin leiomyoma	2726	2/105	24/191	-2.95142	-0.649114	0.151587
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	81/105	175/191	-2.94911	-0.649114	0.841959
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	59/105	143/191	-2.94503	-0.649114	0.750516
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	59/105	143/191	-2.94503	-0.649114	0.750516
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	28/105	88/191	-2.92517	-0.649114	0.578788
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	63/105	149/191	-2.90744	-0.649114	0.769128
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	63/105	149/191	-2.90744	-0.649114	0.769128
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	29/105	90/191	-2.90718	-0.649114	0.586138
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	49/105	127/191	-2.90454	-0.649114	0.701837
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	76/105	168/191	-2.90312	-0.649114	0.822902
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	83/105	177/191	-2.89903	-0.649114	0.853
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	66/105	154/191	-2.89156	-0.649114	0.779592
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	48/105	125/191	-2.88284	-0.649114	0.698514
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	31/105	94/191	-2.87557	-0.649114	0.599899
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	31/105	94/191	-2.87557	-0.649114	0.599899
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	56/105	138/191	-2.86486	-0.646692	0.738164
SRX347424	TFs and others	STAT3	Blood	OCI-LY-7	6590	13/105	55/191	-2.86125	-0.646692	0.429957
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	24/105	79/191	-2.84735	-0.638623	0.552622
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	43/105	116/191	-2.828	-0.629781	0.674302
SRX4046303	TFs and others	CXXC1	Blood	Erythroblasts	2051	1/105	20/191	-2.82708	-0.629781	0.0909524
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	73/105	163/191	-2.81584	-0.624145	0.814665
SRX150362	TFs and others	RELA	Blood	GM18526	6795	5/105	33/191	-2.75357	-0.572871	0.275613
SRX9556504	TFs and others	GATA3	Breast	MDA-MB-231	18467	5/105	33/191	-2.75357	-0.572871	0.275613
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	58/105	141/191	-2.74448	-0.570976	0.748261
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	8/105	41/191	-2.74095	-0.570976	0.354936
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	82/105	175/191	-2.71951	-0.554799	0.852354
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	49/105	125/191	-2.69277	-0.534681	0.713067
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	77/105	168/191	-2.67967	-0.534681	0.83373
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	77/105	168/191	-2.67967	-0.534681	0.83373
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	24/105	78/191	-2.67895	-0.534681	0.559707
SRX150557	TFs and others	RELA	Blood	GM12878	10091	7/105	38/191	-2.66887	-0.532642	0.335088
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	46/105	120/191	-2.66693	-0.532642	0.697302
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	84/105	177/191	-2.65742	-0.532642	0.863277
SRX150608	TFs and others	RELA	Blood	GM15510	7254	16/105	60/191	-2.65739	-0.532642	0.485079
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	61/105	145/191	-2.6444	-0.528119	0.765255
SRX2778387	TFs and others	YY1	Blood	Lymphoblastoid cell line	2389	11/105	49/191	-2.64005	-0.528119	0.408358
SRX475794	TFs and others	SPI1	Blood	GM12878	23939	11/105	48/191	-2.63878	-0.528119	0.416865
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	26/105	81/191	-2.60651	-0.510174	0.583892
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	69/105	157/191	-2.60277	-0.510174	0.799454
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	60/105	143/191	-2.60202	-0.510174	0.763237
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	73/105	162/191	-2.59139	-0.510174	0.819694
