SRX5930145	TFs and others	MYOD1	Muscle	RH-4	20014	29/333	76/361	-5.17603	-1.16405	0.413664
SRX5930144	TFs and others	MYOD1	Muscle	RH-4	28965	65/333	125/361	-5.05801	-1.16405	0.563724
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	174/333	246/361	-4.71418	-1.14019	0.766791
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	227/333	297/361	-4.69069	-1.14019	0.828576
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	207/333	278/361	-4.63621	-1.14019	0.807214
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	222/333	291/361	-4.50008	-1.11783	0.827033
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	189/333	260/361	-4.46772	-1.11783	0.788046
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	211/333	280/361	-4.37495	-1.08305	0.816935
SRX689370	TFs and others	WDR5	Kidney	293	16083	218/333	286/361	-4.22939	-1.03457	0.82633
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	0/333	15/361	-4.2089	-1.03457	0
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	206/333	274/361	-4.12166	-1.03457	0.815041
SRX1885195	TFs and others	PIAS1	Prostate	LNCAP	13937	1/333	18/361	-4.11146	-1.03457	0.0602269
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	197/333	265/361	-4.10763	-1.03457	0.805904
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	241/333	306/361	-4.06228	-1.03457	0.853805
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	195/333	262/361	-3.93088	-1.03457	0.806856
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	226/333	291/361	-3.90406	-1.03457	0.841935
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	192/333	259/361	-3.89399	-1.03457	0.803645
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	161/333	227/361	-3.88782	-1.03457	0.768888
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	155/333	221/361	-3.87197	-1.03457	0.76033
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	255/333	317/361	-3.86887	-1.03457	0.872055
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	216/333	282/361	-3.85586	-1.03457	0.830362
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	109/333	170/361	-3.84531	-1.03457	0.695089
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	208/333	274/361	-3.84186	-1.03457	0.822954
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	208/333	274/361	-3.84186	-1.03457	0.822954
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	174/333	240/361	-3.83162	-1.03457	0.785961
SRX5646088	TFs and others	IRF1	Blood	K-562	2826	14/333	44/361	-3.78171	-1.01685	0.344936
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	249/333	311/361	-3.78029	-1.01685	0.867964
SRX8536090	TFs and others	RUNX1T1	Blood	CD34+	2075	4/333	24/361	-3.73877	-1.01685	0.180681
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	210/333	275/361	-3.72086	-1.01685	0.827846
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	210/333	275/361	-3.72086	-1.01685	0.827846
SRX150574	TFs and others	TBP	Blood	K-562	15813	145/333	209/361	-3.71576	-1.01685	0.752116
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	230/333	294/361	-3.70669	-1.01685	0.848093
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	228/333	292/361	-3.65697	-0.980498	0.846477
