SRX017895	TFs and others	RELA	Blood	GM18951	4383	36/362	9/279	-3.04437	0	3.08287
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	126/362	132/279	-2.8138	0	0.735686
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	156/362	86/279	-2.75217	0	1.39805
SRX7141987	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	2648	77/362	33/279	-2.6811	0	1.79834
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	170/362	97/279	-2.67181	0	1.35074
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	193/362	115/279	-2.60558	0	1.29347
SRX8570927	TFs and others	HAP1	Blood	KBM-7	21344	37/362	52/279	-2.57395	0	0.548396
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	96/362	46/279	-2.54255	0	1.60846
SRX7214024	TFs and others	CREBBP	Epidermis	Keratinocytes	8268	39/362	12/279	-2.53002	0	2.50483
SRX356502	TFs and others	CTCF	Blood	GM12891	50094	204/362	124/279	-2.49715	0	1.26796
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	235/362	149/279	-2.4612	0	1.21556
SRX1514277	TFs and others	ERG	Blood	Kasumi-1	24468	224/362	140/279	-2.42492	0	1.23315
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	163/362	94/279	-2.35583	0	1.33646
SRX768290	TFs and others	SOX9	Digestive tract	HT-29	4638	70/362	31/279	-2.34625	0	1.74033
SRX7890965	TFs and others	SMC1A	Neural	hTERT RPE-1	16085	36/362	50/279	-2.31826	0	0.554917
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	176/362	104/279	-2.3094	0	1.30429
SRX7262406	TFs and others	FOXA1	Others	Bladder cancer	11986	43/362	15/279	-2.28844	0	2.20939
SRX356690	TFs and others	CTCF	Blood	GM19240	45834	195/362	119/279	-2.27507	0	1.26294
SRX2559011	TFs and others	RAD21	Cardiovascular	HUVEC	14884	20/362	33/279	-2.25258	0	0.467102
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	142/362	80/279	-2.24035	0	1.36802
SRX100560	TFs and others	BCLAF1	Blood	K-562	1785	29/362	8/279	-2.23233	0	2.79385
SRX3962743	TFs and others	LMNA	Epidermis	BJ-5ta	2795	29/362	8/279	-2.23233	0	2.79385
SRX8570929	TFs and others	HAP1	Blood	KBM-7	15684	27/362	40/279	-2.22143	0	0.520235
SRX1012683	TFs and others	ESR1	Breast	MCF-7	2016	9/362	0/279	-2.21372	0	inf
SRX3703145	TFs and others	MEF2B	Blood	DLBCL	3024	9/362	0/279	-2.21372	0	inf
SRX097088	TFs and others	GATA2	Blood	K-562	3005	16/362	2/279	-2.20388	0	6.16575
SRX2559012	TFs and others	RAD21	Cardiovascular	HUVEC	6103	13/362	25/279	-2.20144	0	0.400773
SRX5089784	TFs and others	SATB1	Breast	MCF 10A	15302	3/362	12/279	-2.19929	0	0.19268
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	37/362	12/279	-2.19048	0	2.37638
SRX2355070	TFs and others	IRF1	Cardiovascular	HAEC	671	2/362	10/279	-2.18764	0	0.154144
SRX278416	TFs and others	TFAP4	Digestive tract	DLD-1	998	0/362	6/279	-2.18083	0	0
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	234/362	151/279	-2.13245	0	1.19436
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	231/362	148/279	-2.12831	0	1.20295
SRX7130725	TFs and others	CTCF	Breast	MCF 10A	7458	12/362	23/279	-2.09323	0	0.402114
SRX219372	TFs and others	BRD4	Blood	MM.1S	16934	147/362	85/279	-2.08966	0	1.33289
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	242/362	158/279	-2.06613	0	1.18047
SRX2912049	TFs and others	ESR1	Breast	MCF-7	1215	22/362	5/279	-2.05296	0	3.39116
