SRX7719080	TFs and others	SMAD3	Others	H69	10951	164/346	139/197	-6.78107	-2.94339	0.671768
SRX7719081	TFs and others	SMAD3	Others	H69	11378	169/346	141/197	-6.60852	-2.94339	0.682429
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	203/346	157/197	-6.31545	-2.94339	0.736184
SRX7719077	TFs and others	SMAD3	Others	H69	10619	156/346	133/197	-6.30425	-2.94339	0.667826
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	193/346	152/197	-6.30012	-2.94339	0.722943
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	177/346	144/197	-6.27424	-2.94339	0.699843
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	177/346	143/197	-6.04154	-2.77763	0.704737
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	160/346	134/197	-5.92805	-2.77327	0.679838
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	110/346	105/197	-5.92803	-2.77327	0.596477
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	115/346	107/197	-5.67059	-2.56159	0.611933
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	240/346	171/197	-5.41018	-2.39987	0.799108
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	123/346	111/197	-5.40865	-2.39987	0.630917
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	172/346	138/197	-5.39493	-2.39987	0.709642
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	152/346	127/197	-5.31086	-2.34798	0.681444
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	230/346	166/197	-5.26372	-2.33215	0.788878
SRX3990567	TFs and others	ASUN	Blood	Monocytes	7496	105/346	99/197	-5.23703	-2.33215	0.603871
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	209/346	156/197	-5.1518	-2.27324	0.762802
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	208/346	155/197	-5.09812	-2.24439	0.76405
