SRX063920	TFs and others	ERG	Blood	K-562	10128	97/235	121/188	-5.59969	-1.41254	0.641322
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	166/235	166/188	-5.04245	-1.15633	0.8
SRX9317688	TFs and others	SMARCC2	Blood	Fujioka	4328	23/235	46/188	-4.21779	-0.549236	0.4
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	115/235	128/188	-4.11561	-0.549236	0.71875
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	73/235	94/188	-4.03742	-0.549236	0.621277
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	75/235	95/188	-3.84578	-0.48806	0.631579
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	165/235	161/188	-3.74037	-0.48806	0.819876
SRX7785401	TFs and others	Epitope tags	Blood	Jurkat	14221	34/235	56/188	-3.72456	-0.48806	0.485714
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	95/235	111/188	-3.71664	-0.48806	0.684685
SRX265230	TFs and others	ERG	Blood	ME-1	26409	169/235	163/188	-3.66467	-0.48806	0.829448
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	188/235	174/188	-3.59827	-0.48806	0.864368
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	97/235	111/188	-3.52443	-0.48806	0.699099
SRX10333913	TFs and others	NELFA	Digestive tract	DLD-1	2816	19/235	38/188	-3.49477	-0.48806	0.4
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	78/235	95/188	-3.4636	-0.48806	0.656842
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	162/235	158/188	-3.41895	-0.48806	0.820253
SRX3288570	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	6264	1/235	12/188	-3.41798	-0.48806	0.0666667
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	110/235	121/188	-3.40584	-0.48806	0.727273
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	90/235	105/188	-3.39743	-0.48806	0.685714
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	91/235	106/188	-3.39646	-0.48806	0.686792
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	176/235	166/188	-3.32047	-0.453815	0.848193
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	121/235	129/188	-3.31875	-0.453815	0.750388
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	159/235	155/188	-3.27717	-0.440076	0.820645
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	141/235	143/188	-3.24667	-0.440076	0.788811
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	110/235	120/188	-3.24012	-0.440076	0.733333
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	47/235	66/188	-3.22929	-0.440076	0.569697
SRX063919	TFs and others	ERG	Blood	K-562	6497	48/235	67/188	-3.2055	-0.43332	0.573134
SRX5385028	TFs and others	BRD3	Pluripotent stem cell	hESC H1	978	16/235	1/188	-3.13503	-0.37924	12.8
SRX186607	TFs and others	ZNF384	Blood	GM12878	9160	19/235	37/188	-3.10984	-0.369844	0.410811
