SRX5089407	TFs and others	SMARCA4	Breast	MCF-7	2336	1/334	17/326	-4.27702	-0.391605	0.0574146
SRX5089414	TFs and others	SMARCA4	Breast	MCF-7	3609	1/334	16/326	-3.98268	-0.391605	0.061003
SRX3110723	TFs and others	ESR1	Breast	MCF-7	18663	33/334	65/326	-3.53925	-0.391605	0.495532
SRX673721	TFs and others	Biotin	Breast	MCF-7	1278	2/334	17/326	-3.53312	-0.391605	0.114829
SRX5089408	TFs and others	SMARCA4	Breast	MCF-7	2633	3/334	19/326	-3.45954	-0.391605	0.154113
SRX895434	TFs and others	SUMO2	Blood	K-562	1032	6/334	25/326	-3.45817	-0.391605	0.234251
SRX2911578	TFs and others	HAND2	Neural	CLB-Ga	24594	10/334	32/326	-3.44936	-0.391605	0.305015
SRX895430	TFs and others	SUMO2	Blood	K-562	718	4/334	21/326	-3.43273	-0.391605	0.185914
SRX11094542	TFs and others	FLI1	Bone	MHH-ES-1	3031	0/334	11/326	-3.40728	-0.391605	0
SRX5089530	TFs and others	SMARCA4	Breast	MCF-7	1533	0/334	11/326	-3.40728	-0.391605	0
SRX6175626	TFs and others	FLI1	Bone	TC-71	17237	20/334	47/326	-3.36505	-0.391605	0.41534
SRX185709	TFs and others	PGR	Breast	T-47D	19503	50/334	85/326	-3.31188	-0.391605	0.574146
SRX3110725	TFs and others	ESR1	Breast	MCF-7	27050	51/334	86/326	-3.28089	-0.391605	0.578819
SRX5089415	TFs and others	SMARCA4	Breast	MCF-7	2066	2/334	16/326	-3.26071	-0.391605	0.122006
SRX5089513	TFs and others	SMARCA4	Breast	MCF-7	3582	2/334	16/326	-3.26071	-0.391605	0.122006
SRX2871338	TFs and others	ESR1	Breast	T-47D	7033	17/334	42/326	-3.25633	-0.391605	0.395067
SRX673718	TFs and others	Biotin	Breast	MCF-7	3454	6/334	24/326	-3.2262	-0.391605	0.244012
SRX8984310	TFs and others	FLI1	Bone	A-673	8342	6/334	24/326	-3.2262	-0.391605	0.244012
SRX5089425	TFs and others	SMARCA4	Breast	MCF-7	4630	4/334	20/326	-3.18488	-0.391605	0.19521
SRX2943591	TFs and others	ESR1	Breast	MCF-7	22398	39/334	70/326	-3.11534	-0.391605	0.543798
SRX3285601	TFs and others	ESR1	Breast	FULR	3169	8/334	27/326	-3.10484	-0.391605	0.289199
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	176/334	129/326	-3.10347	-0.391605	1.33166
SRX5089386	TFs and others	ARID1A	Breast	MCF-7	4586	0/334	10/326	-3.09405	-0.391605	0
SRX5089411	TFs and others	SMARCA4	Breast	MCF-7	1867	0/334	10/326	-3.09405	-0.391605	0
SRX5089436	TFs and others	SMARCB1	Breast	MCF-7	2321	0/334	10/326	-3.09405	-0.391605	0
SRX5089522	TFs and others	SMARCA4	Breast	MCF-7	598	0/334	10/326	-3.09405	-0.391605	0
