SRX1027439	TFs and others	CEBPB	Others	Mesenchymal stem cells	24778	113/452	38/290	-4.09651	0	1.90789
SRX9029207	TFs and others	CEBPB	Blood	Neutrophils	23390	151/452	62/290	-3.33474	0	1.56259
SRX1023792	TFs and others	SPI1	Blood	Macrophages	112968	368/452	203/290	-3.32718	0	1.16308
SRX3468013	TFs and others	ARID2	Others	Aska	1336	28/452	3/290	-3.31981	0	5.9882
SRX1384025	TFs and others	ATF3	Digestive tract	HCT 116	19673	132/452	52/290	-3.31115	0	1.62866
SRX7368255	TFs and others	MITF	Epidermis	Hermes 3C	69558	272/452	136/290	-3.30545	0	1.28319
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	42/452	9/290	-3.02732	0	2.9941
SRX730436	TFs and others	NCAPG2	Breast	MCF-7	3222	2/452	11/290	-3.0204	0	0.116653
SRX107370	TFs and others	ESR1	Breast	H3396	4540	4/452	14/290	-3.0125	0	0.183312
SRX4119730	TFs and others	Epitope tags	Kidney	293	354	1/452	9/290	-2.88912	0	0.0712881
SRX7368256	TFs and others	MITF	Epidermis	Hermes 3C	48664	220/452	106/290	-2.84314	0	1.33161
SRX5251415	TFs and others	ESR1	Breast	MCF-7	3725	5/452	15/290	-2.78021	0	0.213864
SRX3584201	TFs and others	CEBPB	Gonad	Epididymis	33742	152/452	66/290	-2.77704	0	1.47761
SRX1823809	TFs and others	CEBPB	Bone	Osteoblasts	8462	50/452	13/290	-2.76413	0	2.46767
SRX3642946	TFs and others	PRMT1	Epidermis	Keratinocytes	10115	47/452	12/290	-2.69418	0	2.51291
SRX2355057	TFs and others	CEBPD	Cardiovascular	HAEC	7663	51/452	14/290	-2.67461	0	2.33723
SRX1023790	TFs and others	SPI1	Blood	Macrophages	64368	293/452	155/290	-2.67391	0	1.21282
SRX1012739	TFs and others	ESR1	Breast	MCF-7	1968	2/452	10/290	-2.67261	0	0.128319
SRX1012749	TFs and others	ESR1	Breast	MCF-7	2624	2/452	10/290	-2.67261	0	0.128319
SRX6854827	TFs and others	Epitope tags	Epidermis	501A	24632	70/452	23/290	-2.66861	0	1.95267
SRX150570	TFs and others	MYC	Breast	MCF 10A	15169	76/452	26/290	-2.65561	0	1.87543
SRX367192	TFs and others	TCF7L2	Prostate	LNCAP	8621	49/452	13/290	-2.59802	0	2.41831
SRX5577162	TFs and others	AR	Prostate	LNCAP	3367	33/452	42/290	-2.59644	0	0.504109
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	135/452	58/290	-2.56663	0	1.49336
SRX5323894	TFs and others	STAT3	Breast	T-47D	33219	278/452	146/290	-2.51844	0	1.22166
SRX1023791	TFs and others	SPI1	Blood	Macrophages	47290	219/452	108/290	-2.50824	0	1.30101
SRX1027437	TFs and others	CEBPB	Others	Mesenchymal stem cells	24793	104/452	41/290	-2.49561	0	1.62746
SRX4367421	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1569	28/452	5/290	-2.49015	0	3.59292
SRX4367193	TFs and others	ESR1	Breast	MCF-7	84511	230/452	115/290	-2.48926	0	1.28319
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	235/452	118/290	-2.48491	0	1.27775
SRX730451	TFs and others	ESR1	Breast	MCF-7	4338	8/452	17/290	-2.48177	0	0.301926
SRX1878890	TFs and others	CTCF	Muscle	Rh-4	33300	156/452	132/290	-2.47903	0	0.758246
SRX150640	TFs and others	USF2	Uterus	HeLa	9231	98/452	38/290	-2.46207	0	1.65463
SRX244128	TFs and others	TAL1	Cardiovascular	Primary endothelial cells	644	0/452	6/290	-2.46184	0	0
SRX5493768	TFs and others	ESR1	Breast	Breast cancer cells	769	0/452	6/290	-2.46184	0	0
SRX673752	TFs and others	ESR1	Breast	MCF-7	1076	0/452	6/290	-2.46184	0	0
SRX8512767	TFs and others	FOS	Digestive tract	HCT 116	4012	67/452	22/290	-2.44444	0	1.95394
SRX1027438	TFs and others	CEBPB	Others	Mesenchymal stem cells	36667	138/452	60/290	-2.42458	0	1.47566
DRX021118	TFs and others	MBD1	Digestive tract	HCT 116	11430	7/452	16/290	-2.42061	0	0.280697
SRX1012744	TFs and others	ESR1	Breast	MCF-7	2299	3/452	11/290	-2.42049	0	0.17498
SRX3583211	TFs and others	ESR1	Breast	MCF-7	2802	3/452	11/290	-2.42049	0	0.17498
SRX7540322	TFs and others	ESR1	Breast	MCF-7	3902	3/452	11/290	-2.42049	0	0.17498
SRX261274	TFs and others	ESR1	Breast	MCF-7	4733	4/452	12/290	-2.4091	0	0.213864
SRX5089525	TFs and others	SMARCA4	Breast	MCF-7	1339	4/452	12/290	-2.4091	0	0.213864
SRX730426	TFs and others	ESR1	Breast	MCF-7	4723	4/452	12/290	-2.4091	0	0.213864
SRX7807101	TFs and others	CEBPB	Unclassified	Unclassified	27689	101/452	40/290	-2.40309	0	1.62002
SRX5300515	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	8077	15/452	24/290	-2.4017	0	0.400996
SRX757325	TFs and others	YAP1	Lung	H2052	56147	140/452	62/290	-2.38694	0	1.44876
SRX8257422	TFs and others	MITF	Epidermis	A-375	3982	33/452	7/290	-2.3846	0	3.02465
SRX2671519	TFs and others	Epitope tags	Kidney	293	790	16/452	1/290	-2.3815	0	10.2655
SRX150709	TFs and others	CEBPB	Lung	A549	32586	132/452	57/290	-2.36623	0	1.48579
SRX573067	TFs and others	CPSF3L	Uterus	HeLa	1674	30/452	6/290	-2.33985	0	3.20796
SRX10637290	TFs and others	KDM1A	Breast	MDA-MB-231	18552	148/452	67/290	-2.31596	0	1.41725
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	65/452	22/290	-2.30826	0	1.89562
SRX3768263	TFs and others	USF2	Blood	K-562	1241	27/452	5/290	-2.30237	0	3.4646
SRX1384029	TFs and others	ATF3	Digestive tract	HCT 116	5226	46/452	13/290	-2.28737	0	2.27025
SRX100548	TFs and others	ATF3	Liver	Hep G2	2394	50/452	15/290	-2.28724	0	2.13864
SRX2770857	TFs and others	SPI1	Blood	Macrophages	56008	254/452	132/290	-2.27539	0	1.23458
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	250/452	130/290	-2.26433	0	1.23383
SRX2731789	TFs and others	MYCN	Neural	Neuroblastoma	1104	22/452	3/290	-2.25701	0	4.70501
SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	65/452	65/290	-2.25181	0	0.641593
SRX4663586	TFs and others	ESR1	Breast	MCF-7	6184	5/452	13/290	-2.24868	0	0.246767
SRX730450	TFs and others	ESR1	Breast	MCF-7	8251	20/452	28/290	-2.24	0	0.458281
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	229/452	117/290	-2.17864	0	1.25577
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	138/452	62/290	-2.17855	0	1.42806
SRX190237	TFs and others	SIN3A	Neural	PFSK-1	5868	117/452	50/290	-2.1686	0	1.50133
SRX523396	TFs and others	APOBEC3B	Breast	MCF-7	4161	13/452	21/290	-2.1683	0	0.397177
SRX10059518	TFs and others	CEBPD	Others	Fibroblasts	32232	139/452	63/290	-2.15914	0	1.41558
SRX968971	TFs and others	RELA	Breast	MCF-7	7800	11/452	19/290	-2.15108	0	0.371449
SRX3229164	TFs and others	ESR1	Breast	Breast cancer	1249	1/452	7/290	-2.15073	0	0.0916561
SRX6757651	TFs and others	ESR1	Breast	MCF-7	2496	1/452	7/290	-2.15073	0	0.0916561
SRX732509	TFs and others	KDM3A	Blood	Jurkat	6080	1/452	7/290	-2.15073	0	0.0916561
SRX9932071	TFs and others	HDAC6	Breast	MCF-7	1728	1/452	7/290	-2.15073	0	0.0916561
SRX9932073	TFs and others	HDAC6	Breast	MCF-7	2393	1/452	7/290	-2.15073	0	0.0916561
SRX4394540	TFs and others	CEBPB	Blood	JB6	48360	157/452	73/290	-2.14311	0	1.37986
SRX3450326	TFs and others	RXRA	Others	JMSU1	1803	14/452	1/290	-2.13931	0	8.9823
SRX3450328	TFs and others	RXRA	Others	JMSU1	2210	14/452	1/290	-2.13931	0	8.9823
SRX150375	TFs and others	CEBPB	Pluripotent stem cell	hESC H1	11994	60/452	20/290	-2.13643	0	1.92478
SRX017701	TFs and others	KAT8	Blood	CD4+ T cells	386	15/452	1/290	-2.13471	0	9.62389
SRX190258	TFs and others	CEBPB	Uterus	ECC-1	12162	66/452	23/290	-2.12726	0	1.84109
SRX5323812	TFs and others	ESR1	Breast	T-47D	1921	3/452	10/290	-2.12413	0	0.192478
SRX5646088	TFs and others	IRF1	Blood	K-562	2826	26/452	33/290	-2.10672	0	0.505497
SRX6763475	TFs and others	EGR1	Blood	Macrophages	545	10/452	0/290	-2.0939	0	inf
SRX6852820	TFs and others	POU3F2	Lung	LK-2	360	10/452	0/290	-2.0939	0	inf
SRX7677722	TFs and others	NELFE	Digestive tract	DLD-1	660	10/452	0/290	-2.0939	0	inf
SRX4400349	TFs and others	MYC	Digestive tract	DLD-1	4778	61/452	21/290	-2.08793	0	1.86367
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	233/452	120/290	-2.07953	0	1.24576
SRX5486424	TFs and others	ZIC5	Digestive tract	HCT 116	1344	17/452	2/290	-2.07742	0	5.45354
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	244/452	127/290	-2.07555	0	1.23267
SRX306513	TFs and others	FOXA1	Prostate	DU 145	11123	38/452	10/290	-2.06116	0	2.43805
SRX027402	TFs and others	CEBPA	Adipocyte	Adipocytes	9722	46/452	14/290	-2.05999	0	2.10809
SRX10484569	TFs and others	KMT2A	Others	Acute lymphoid leukemia	686	2/452	9/290	-2.05824	0	0.142576
SRX673741	TFs and others	ESR1	Breast	MCF-7	2159	2/452	9/290	-2.05824	0	0.142576
SRX6757657	TFs and others	ESR1	Breast	MCF-7	2924	2/452	9/290	-2.05824	0	0.142576
SRX7282934	TFs and others	ESR1	Breast	ZR-75-1	3257	2/452	9/290	-2.05824	0	0.142576
SRX5300516	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	9078	20/452	27/290	-2.05722	0	0.475254
SRX9419946	TFs and others	MED1	Breast	BT-474	10367	42/452	12/290	-2.05703	0	2.24558
SRX4611712	TFs and others	ESR1	Breast	MCF-7	48653	138/452	116/290	-2.05068	0	0.763274
SRX1012746	TFs and others	ESR1	Breast	MCF-7	1785	0/452	5/290	-2.04922	0	0
SRX194576	TFs and others	GREB1	Breast	MCF-7	1050	0/452	5/290	-2.04922	0	0
SRX3541099	TFs and others	ESR1	Breast	MCF-7	1397	0/452	5/290	-2.04922	0	0
SRX371438	TFs and others	ESR1	Others	Tumour tissues	806	0/452	5/290	-2.04922	0	0
SRX5567175	TFs and others	MYH11	Blood	ME-1	1580	0/452	5/290	-2.04922	0	0
SRX8616968	TFs and others	TET2	Breast	MCF-7	879	0/452	5/290	-2.04922	0	0
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	203/452	102/290	-2.02992	0	1.2769
SRX4525857	TFs and others	BRD9	Others	Aska	4973	15/452	23/290	-2.02069	0	0.41843
SRX734339	TFs and others	CHD8	Breast	T-47D	19427	21/452	28/290	-2.01852	0	0.481195
ERX1276028	TFs and others	CTCF	Blood	UT-7	12639	53/452	54/290	-1.99153	0	0.629712
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	53/452	54/290	-1.99153	0	0.629712
SRX732511	TFs and others	KDM3A	Blood	Jurkat	9071	5/452	12/290	-1.98659	0	0.26733
SRX8616981	TFs and others	ESR1	Breast	ZR-75-1	3178	5/452	12/290	-1.98659	0	0.26733
SRX150598	TFs and others	CEBPB	Lung	IMR-90	72022	228/452	118/290	-1.98499	0	1.23969
SRX10212070	TFs and others	CEBPB	Blood	CD4+ T cells	12022	85/452	34/290	-1.98276	0	1.60398
SRX100558	TFs and others	YY1	Pluripotent stem cell	hESC H1	28327	202/452	158/290	-1.98005	0	0.820264
SRX5089509	TFs and others	HDAC1	Breast	MCF-7	3725	113/452	49/290	-1.97304	0	1.47959
SRX8468592	TFs and others	BRD4	Liver	HuH-7	2643	28/452	6/290	-1.97034	0	2.9941
SRX317575	TFs and others	EZH2	Pluripotent stem cell	iPS cells	5045	66/452	24/290	-1.95837	0	1.76438
SRX3110723	TFs and others	ESR1	Breast	MCF-7	18663	49/452	51/290	-1.95709	0	0.616432
SRX1156477	TFs and others	GATA3	Breast	MDA-MB-231	17056	79/452	31/290	-1.95432	0	1.63503
SRX150701	TFs and others	CEBPB	Liver	Hep G2	18715	127/452	57/290	-1.9433	0	1.42951
SRX1012750	TFs and others	ESR1	Breast	MCF-7	3738	7/452	14/290	-1.93506	0	0.320796
SRX673744	TFs and others	EP300	Breast	MCF-7	1748	7/452	14/290	-1.93506	0	0.320796
SRX6757650	TFs and others	ESR1	Breast	MCF-7	4147	7/452	14/290	-1.93506	0	0.320796
SRX9029195	TFs and others	CEBPB	Blood	Neutrophils	8426	74/452	28/290	-1.93266	0	1.69564
SRX023216	TFs and others	ETV1	Digestive tract	GIST48	6383	89/452	36/290	-1.92991	0	1.58616
SRX6969884	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	840	32/452	8/290	-1.92679	0	2.56637
SRX2897211	TFs and others	ESR1	Breast	Breast cancer cells	993	9/452	16/290	-1.92412	0	0.360896
SRX3395151	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	4636	9/452	16/290	-1.92412	0	0.360896
SRX5574361	TFs and others	SPI1	Blood	Dendritic Cells	72021	278/452	151/290	-1.92079	0	1.18121
SRX873805	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	1342	13/452	1/290	-1.9183	0	8.34071
SRX092315	TFs and others	GATA3	Blood	Th2 Cells	5921	41/452	12/290	-1.90492	0	2.19211
SRX6058754	TFs and others	CEBPA	Breast	T-47D	4486	36/452	10/290	-1.9033	0	2.30973
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	99/452	42/290	-1.89869	0	1.51233
SRX6854831	TFs and others	Epitope tags	Epidermis	501A	30894	82/452	33/290	-1.89402	0	1.59426
SRX747802	TFs and others	ESR1	Breast	MCF-7	3344	4/452	11/290	-1.88628	0	0.233307
SRX4611729	TFs and others	ESR1	Breast	MCF-7	41575	155/452	126/290	-1.88162	0	0.789261
SRX2268287	TFs and others	SPI1	Blood	THP-1	79474	248/452	132/290	-1.87987	0	1.20542
SRX2880999	TFs and others	ESR1	Breast	MCF-7	6938	24/452	30/290	-1.8768	0	0.513274
SRX100553	TFs and others	ATF3	Blood	GM12878	2338	57/452	20/290	-1.87138	0	1.82854
SRX150576	TFs and others	MXI1	Blood	K-562	3587	77/452	30/290	-1.86981	0	1.64676
SRX10104970	TFs and others	PPARG	Others	5637	2118	16/452	2/290	-1.86899	0	5.13274
SRX022395	TFs and others	VDR	Blood	Lymphoblastoid cell line	713	19/452	3/290	-1.86742	0	4.06342
SRX7141987	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	2648	60/452	59/290	-1.86559	0	0.652467
SRX4611725	TFs and others	ESR1	Breast	MCF-7	49165	160/452	129/290	-1.86203	0	0.795774
SRX150476	TFs and others	FOS	Breast	MCF 10A	59497	151/452	72/290	-1.85878	0	1.34556
SRX356645	TFs and others	STAG1	Blood	GM19193	21037	93/452	39/290	-1.85688	0	1.52995
SRX1023263	TFs and others	GATA3	Neural	NGP	2126	9/452	0/290	-1.84669	0	inf
SRX4096732	TFs and others	Epitope tags	Prostate	PC-3	4594	9/452	0/290	-1.84669	0	inf
SRX4941322	TFs and others	XBP1	Prostate	LNCAP	680	9/452	0/290	-1.84669	0	inf
SRX5486434	TFs and others	ZIC5	Digestive tract	HCT 116	1020	9/452	0/290	-1.84669	0	inf
SRX7054931	TFs and others	ERG	Cardiovascular	HAEC	694	9/452	0/290	-1.84669	0	inf
SRX866613	TFs and others	GATA3	Neural	SH-SY5Y	3695	9/452	0/290	-1.84669	0	inf
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	115/452	51/290	-1.8347	0	1.44673
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	53/452	18/290	-1.83368	0	1.88913
SRX083220	TFs and others	FOXA1	Prostate	LNCAP	4447	3/452	9/290	-1.83179	0	0.213864
SRX5089529	TFs and others	SMARCA4	Breast	MCF-7	654	3/452	9/290	-1.83179	0	0.213864
SRX4288473	TFs and others	CTCF	Blood	Lymphoblastoid cell line	3404	6/452	13/290	-1.83089	0	0.29612
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	43/452	13/290	-1.83061	0	2.12219
SRX6743812	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1480	38/452	11/290	-1.82821	0	2.21641
SRX5054308	TFs and others	FOSL2	Neural	Neural progenitor cells	19651	59/452	21/290	-1.8274	0	1.80257
SRX6957429	TFs and others	FOXL2	Gonad	KGN	5821	33/452	9/290	-1.82655	0	2.35251
SRX3584202	TFs and others	CEBPB	Gonad	Epididymis	37004	158/452	76/290	-1.82263	0	1.33384
SRX190194	TFs and others	GATA3	Neural	SK-N-SH	67373	177/452	88/290	-1.82249	0	1.29048
SRX8520802	TFs and others	NR3C1	Breast	HCC1187	27749	72/452	28/290	-1.81512	0	1.64981
SRX3800706	TFs and others	CTCF	Breast	T-47D	47707	190/452	149/290	-1.80698	0	0.818139
SRX9029206	TFs and others	CEBPB	Blood	Neutrophils	18500	118/452	53/290	-1.8035	0	1.42845
SRX5574364	TFs and others	SPI1	Blood	Dendritic Cells	64281	227/452	119/290	-1.80046	0	1.22388
SRX3102571	TFs and others	RELA	Digestive tract	SW 480	3952	26/452	6/290	-1.79931	0	2.78024
SRX016327	TFs and others	ESR1	Breast	MCF-7	1738	1/452	6/290	-1.79115	0	0.106932
SRX100261	TFs and others	CREBBP	Breast	H3396	3896	1/452	6/290	-1.79115	0	0.106932
SRX2881009	TFs and others	ESR1	Breast	MCF-7	1574	1/452	6/290	-1.79115	0	0.106932
