SRX667985	TFs and others	FOXA1	Prostate	VCaP	80379	61/306	212/726	-2.70307	-0.232346	0.682667
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	76/306	252/726	-2.68266	-0.232346	0.715531
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	138/306	404/726	-2.67232	-0.232346	0.810425
SRX3031985	TFs and others	BRD4	Blood	MV-4-11	18608	87/306	279/726	-2.66063	-0.232346	0.739827
SRX1132448	TFs and others	AR	Prostate	C4-2	1428	5/306	0/726	-2.64984	-0.232346	inf
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	215/306	575/726	-2.64757	-0.232346	0.887127
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	156/306	445/726	-2.6267	-0.232346	0.831725
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	111/306	339/726	-2.60803	-0.232346	0.776852
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	190/306	522/726	-2.60598	-0.232346	0.863571
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	146/306	422/726	-2.59365	-0.232346	0.820834
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	68/306	229/726	-2.58914	-0.232346	0.704512
SRX3031984	TFs and others	BRD4	Blood	MV-4-11	26382	142/306	412/726	-2.58109	-0.232346	0.817723
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	178/306	494/726	-2.57358	-0.232346	0.854886
SRX849396	TFs and others	CDK8	Blood	SET-2	3418	24/306	106/726	-2.55856	-0.232346	0.537181
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	195/306	532/726	-2.55802	-0.232346	0.869637
SRX7701213	TFs and others	BRD4	Lung	NCI-H1963	4282	48/306	175/726	-2.55154	-0.232346	0.650756
SRX10119115	TFs and others	CEBPA	Blood	MV-4-11	1649	0/306	18/726	-2.54838	-0.232346	0
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	259/306	662/726	-2.54728	-0.232346	0.928233
SRX3230397	TFs and others	PROX1	Liver	Hep G2	22277	40/306	152/726	-2.54388	-0.232346	0.624355
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	194/306	529/726	-2.53862	-0.232346	0.870084
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	105/306	323/726	-2.5374	-0.232346	0.771262
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	185/306	509/726	-2.53715	-0.232346	0.862321
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	59/306	204/726	-2.53219	-0.232346	0.686178
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	108/306	330/726	-2.52364	-0.232346	0.776471
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	81/306	261/726	-2.52087	-0.232346	0.736308
SRX1514985	TFs and others	GFP	Kidney	293	2471	9/306	56/726	-2.517	-0.232346	0.381303
SRX3927308	TFs and others	BRD9	Muscle	SYO-1	11089	55/306	193/726	-2.50527	-0.232346	0.676115
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	115/306	346/726	-2.49644	-0.232346	0.788564
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	115/306	346/726	-2.49644	-0.232346	0.788564
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	146/306	420/726	-2.4933	-0.232346	0.824743
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	168/306	470/726	-2.49074	-0.232346	0.84806
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	124/306	368/726	-2.47955	-0.232346	0.799446
SRX212183	TFs and others	RELA	Lung	Lung fibroblasts	10998	31/306	36/726	-2.47285	-0.232346	2.04303
SRX119639	TFs and others	Epitope tags	Lung	A549	1966	8/306	53/726	-2.463	-0.232346	0.358121
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	39/306	148/726	-2.46233	-0.232346	0.625199
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	101/306	311/726	-2.46179	-0.232346	0.770506
SRX016976	TFs and others	TP73	Bone	Saos-2	3394	9/306	4/726	-2.45718	-0.232346	5.33824
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	162/306	456/726	-2.45686	-0.232346	0.842879
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	162/306	456/726	-2.45686	-0.232346	0.842879
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	186/306	510/726	-2.44386	-0.232346	0.865283
SRX849394	TFs and others	CDK8	Blood	SET-2	2259	13/306	70/726	-2.43675	-0.232346	0.440616
SRX2251220	TFs and others	BRD4	Prostate	C4-2	3256	24/306	104/726	-2.4353	-0.232346	0.547511
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	7/306	48/726	-2.43443	-0.232346	0.345997
SRX2844311	TFs and others	SMAD2	Pluripotent stem cell	hESC H1	1404	8/306	3/726	-2.42279	-0.232346	6.3268
SRX10657968	TFs and others	Epitope tags	Blood	NALM-6	20915	154/306	437/726	-2.41964	-0.232346	0.836093
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	110/306	332/726	-2.4165	-0.232346	0.786086
SRX10365515	TFs and others	AR	Breast	MCF-7	2853	7/306	2/726	-2.41585	-0.232346	8.30392
SRX190268	TFs and others	TAF1	Lung	A549	7674	94/306	292/726	-2.40781	-0.232346	0.763766
SRX3517812	TFs and others	NR3C1	Lung	A549	4907	13/306	9/726	-2.40697	-0.232346	3.42702
SRX10045337	TFs and others	ASXL1	Breast	CAL-51	1371	6/306	44/726	-2.40327	-0.232346	0.323529
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	121/306	358/726	-2.3836	-0.217321	0.801895
SRX1091541	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	5917	18/306	85/726	-2.37053	-0.213395	0.502422
SRX3230395	TFs and others	PAXIP1	Liver	Hep G2	9583	18/306	85/726	-2.37053	-0.213395	0.502422
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	163/306	457/726	-2.36588	-0.213245	0.846226
SRX3230414	TFs and others	ZNF281	Liver	Hep G2	19357	88/306	276/726	-2.35974	-0.212797	0.756465
SRX190178	TFs and others	PML	Blood	K-562	12938	80/306	256/726	-2.34356	-0.212797	0.741422
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	186/306	509/726	-2.3431	-0.212797	0.866983
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	106/306	321/726	-2.34182	-0.212797	0.783459
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	36/306	138/726	-2.33132	-0.212797	0.618926
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	203/306	545/726	-2.32379	-0.212797	0.88372
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	262/306	665/726	-2.32302	-0.212797	0.934749
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	154/306	435/726	-2.3206	-0.212797	0.839937
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	154/306	435/726	-2.3206	-0.212797	0.839937
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	66/306	219/726	-2.3202	-0.212797	0.715015
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	94/306	291/726	-2.31878	-0.212797	0.76639
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	169/306	470/726	-2.30526	-0.205326	0.853108
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	146/306	417/726	-2.30334	-0.205326	0.830677
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	119/306	352/726	-2.29882	-0.204736	0.802083
SRX190205	TFs and others	REST	Lung	A549	11946	68/306	224/726	-2.29362	-0.204091	0.720238
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	138/306	398/726	-2.29042	-0.204091	0.822643
SRX2267439	TFs and others	BRD4	Epidermis	A-375	9418	34/306	131/726	-2.28223	-0.202141	0.615776
SRX518680	TFs and others	SPI1	Blood	NCI-H929	10313	34/306	132/726	-2.28085	-0.202141	0.611111
SRX9498730	TFs and others	TBP	Blood	K-562	8715	102/306	310/726	-2.27071	-0.195761	0.780645
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	161/306	451/726	-2.26135	-0.193695	0.846963
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	89/306	277/726	-2.26122	-0.193695	0.762299
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	174/306	480/726	-2.23951	-0.178383	0.860049
SRX7624146	TFs and others	NR2F2	Breast	MCF-7	5238	2/306	26/726	-2.23669	-0.178383	0.182504
SRX290877	TFs and others	EBNA2	Blood	Mutu	4835	6/306	42/726	-2.23347	-0.178383	0.338936
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	154/306	434/726	-2.23143	-0.178383	0.841872
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	74/306	238/726	-2.21872	-0.177697	0.737683
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	40/306	148/726	-2.2175	-0.177697	0.641229
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	117/306	346/726	-2.21497	-0.177697	0.802278
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	96/306	294/726	-2.21415	-0.177697	0.77471
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	147/306	418/726	-2.2133	-0.177697	0.834365
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	124/306	362/726	-2.19817	-0.171347	0.812696
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	132/306	382/726	-2.19657	-0.171347	0.819834
SRX471861	TFs and others	BRD4	Prostate	VCaP	1730	4/306	34/726	-2.19411	-0.171347	0.279123
SRX514847	TFs and others	TP53	Epidermis	Keratinocytes	3670	14/306	11/726	-2.19135	-0.171347	3.01961
SRX2436057	TFs and others	NEUROD1	Neural	D341 Med	5020	41/306	149/726	-2.19018	-0.171347	0.652849
SRX8707939	TFs and others	MED1	Epidermis	Keratinocytes	3255	19/306	86/726	-2.18458	-0.169398	0.524168
SRX667984	TFs and others	FOXA1	Prostate	VCaP	68933	57/306	193/726	-2.16919	-0.169398	0.700701
SRX2844312	TFs and others	SMAD2	Pluripotent stem cell	hESC H1	2820	11/306	7/726	-2.16732	-0.169398	3.72829
SRX7371434	TFs and others	TP53	Pluripotent stem cell	hESC derived endodermal cells	3206	11/306	7/726	-2.16732	-0.169398	3.72829
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	91/306	281/726	-2.15878	-0.169398	0.768334
SRX9498683	TFs and others	TBP	Blood	K-562	4918	47/306	166/726	-2.15846	-0.169398	0.671746
SRX4745228	TFs and others	Epitope tags	Kidney	293	7184	32/306	40/726	-2.15556	-0.169398	1.89804
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	108/306	322/726	-2.1502	-0.169398	0.795762
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	65/306	214/726	-2.14494	-0.169398	0.720634
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	110/306	327/726	-2.14434	-0.169398	0.798105
SRX8142110	TFs and others	TP63	Digestive tract	TE-5	2118	9/306	5/726	-2.13969	-0.169398	4.27059
SRX725586	TFs and others	MYB	Blood	T-ALL	20943	111/306	329/726	-2.13797	-0.169398	0.800465
SRX100544	TFs and others	EP300	Liver	Hep G2	24398	59/306	197/726	-2.13409	-0.169398	0.71056
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	152/306	427/726	-2.12974	-0.169398	0.844561
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	171/306	471/726	-2.12325	-0.169398	0.861371
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	185/306	502/726	-2.12241	-0.169398	0.874346
SRX064482	TFs and others	SMAD3	Pluripotent stem cell	hESC H9	773	4/306	0/726	-2.11785	-0.169398	inf
SRX9562896	TFs and others	SMARCA4	Muscle	RH-4	921	4/306	0/726	-2.11785	-0.169398	inf
SRX667987	TFs and others	FOXA1	Prostate	VCaP	80739	67/306	218/726	-2.11696	-0.169398	0.729178
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	122/306	356/726	-2.11518	-0.169398	0.813065
SRX4824369	TFs and others	BRD4	Prostate	22Rv1	11093	85/306	265/726	-2.11496	-0.169398	0.761006
SRX471857	TFs and others	BRD4	Prostate	VCaP	2306	10/306	55/726	-2.11482	-0.169398	0.431373
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	218/306	574/726	-2.11187	-0.169398	0.901073
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	126/306	366/726	-2.11113	-0.169398	0.816779
SRX10060725	TFs and others	EBF1	Blood	697	53918	125/306	363/726	-2.11018	-0.169398	0.816993
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	142/306	403/726	-2.10764	-0.169398	0.835985
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	183/306	497/726	-2.10327	-0.169398	0.873595
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	129/306	372/726	-2.10303	-0.169398	0.822739
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	182/306	495/726	-2.09948	-0.169398	0.872331
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	168/306	463/726	-2.09929	-0.169398	0.860882
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	88/306	271/726	-2.08699	-0.165789	0.770422
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	165/306	456/726	-2.08571	-0.165789	0.858488
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	70/306	226/726	-2.08212	-0.165789	0.73486
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	178/306	486/726	-2.07408	-0.165789	0.868958
SRX1431733	TFs and others	SPI1	Blood	K-562	1003	8/306	4/726	-2.07394	-0.165789	4.7451
SRX1885190	TFs and others	PIAS1	Prostate	LNCAP	5035	8/306	4/726	-2.07394	-0.165789	4.7451
SRX7371442	TFs and others	TP53	Pluripotent stem cell	hESC derived ectodermal cells	1953	8/306	4/726	-2.07394	-0.165789	4.7451
SRX7371443	TFs and others	TP53	Pluripotent stem cell	hESC derived ectodermal cells	1914	8/306	4/726	-2.07394	-0.165789	4.7451
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	161/306	447/726	-2.0722	-0.165789	0.854542
SRX6913081	TFs and others	BRD4	Blood	K-562	9449	47/306	164/726	-2.05869	-0.155615	0.679938
SRX9697301	TFs and others	NR3C1	Lung	A549	4652	14/306	12/726	-2.05206	-0.155615	2.76797
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	154/306	430/726	-2.04526	-0.155615	0.849704
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	153/306	428/726	-2.04494	-0.155615	0.848131
SRX100399	TFs and others	YY1	Digestive tract	HCT 116	11384	95/306	289/726	-2.04457	-0.155615	0.779904
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	43/306	153/726	-2.04404	-0.155615	0.666795
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	59/306	196/726	-2.04256	-0.155615	0.714186
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	96/306	291/726	-2.03838	-0.155615	0.782697
SRX131914	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	6008	39/306	142/726	-2.03601	-0.155615	0.651616
SRX4708023	TFs and others	HNRNPL	Liver	Hep G2	9140	60/306	199/726	-2.02775	-0.155615	0.715341
SRX100554	TFs and others	BCLAF1	Blood	GM12878	16961	85/306	263/726	-2.02606	-0.155615	0.766793
SRX016975	TFs and others	TP73	Bone	Saos-2	9202	21/306	22/726	-2.02322	-0.155615	2.26471
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	135/306	386/726	-2.02065	-0.155615	0.829778
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	195/306	522/726	-2.01314	-0.155615	0.886297
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	69/306	222/726	-2.00305	-0.155615	0.737414
SRX3102571	TFs and others	RELA	Digestive tract	SW 480	3952	19/306	19/726	-1.99755	-0.155615	2.37255
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	78/306	244/726	-1.99559	-0.155615	0.758438
SRX4003760	TFs and others	ESRRG	Pluripotent stem cell	iPS derived cardiac cells	7447	37/306	51/726	-1.99421	-0.155615	1.72126
SRX1132445	TFs and others	AR	Prostate	C4-2	1293	5/306	1/726	-1.9933	-0.155615	11.8627
SRX213875	TFs and others	EP300	Breast	MCF-7	362	5/306	1/726	-1.9933	-0.155615	11.8627
SRX2420134	TFs and others	AR	Prostate	LNCAP	3064	5/306	1/726	-1.9933	-0.155615	11.8627
SRX3436562	TFs and others	SSRP1	Bone	HT-1080	891	5/306	1/726	-1.9933	-0.155615	11.8627
SRX6888832	TFs and others	BHLHE40	Uterus	HeLa	663	5/306	1/726	-1.9933	-0.155615	11.8627
SRX9012289	TFs and others	GPS2	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	2022	5/306	1/726	-1.9933	-0.155615	11.8627
SRX9683845	TFs and others	NR3C1	Adipocyte	Adipocytes	1573	5/306	1/726	-1.9933	-0.155615	11.8627
SRX8406457	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	5369	11/306	8/726	-1.99257	-0.155615	3.26225
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	90/306	275/726	-1.98964	-0.155615	0.776471
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	179/306	487/726	-1.98868	-0.155615	0.872046
SRX064483	TFs and others	SMAD4	Pluripotent stem cell	hESC H9	714	6/306	2/726	-1.98539	-0.155615	7.11765
SRX220092	TFs and others	AR	Prostate	Prostate cancer	2495	6/306	2/726	-1.98539	-0.155615	7.11765
SRX2545044	TFs and others	ARID1A	Prostate	LNCAP	4451	6/306	2/726	-1.98539	-0.155615	7.11765
SRX701990	TFs and others	GATA4	Pluripotent stem cell	hESC derived endodermal cells	3407	6/306	2/726	-1.98539	-0.155615	7.11765
SRX961218	TFs and others	VSV-G	Digestive tract	SW 480	1288	6/306	2/726	-1.98539	-0.155615	7.11765
SRX1047416	TFs and others	SOX2	Pluripotent stem cell	hESC derived neural cells	33236	51/306	173/726	-1.98101	-0.153356	0.699422
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	109/306	321/726	-1.97348	-0.151152	0.805632
SRX5360664	TFs and others	Epitope tags	Epidermis	BJ	5771	21/306	23/726	-1.97125	-0.151152	2.16624
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	72/306	229/726	-1.96994	-0.151152	0.745954
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	72/306	228/726	-1.96674	-0.151152	0.749226
SRX3230382	TFs and others	FOXA2	Liver	Hep G2	43365	113/306	332/726	-1.9654	-0.151152	0.807524
SRX190267	TFs and others	TAF1	Breast	MCF-7	5508	58/306	192/726	-1.96452	-0.151152	0.716708
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	155/306	431/726	-1.96226	-0.151152	0.853237
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	189/306	508/726	-1.96218	-0.151152	0.8827
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	153/306	426/726	-1.95526	-0.149118	0.852113
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	207/306	548/726	-1.95483	-0.149118	0.8962
DRX234811	TFs and others	MEAF6	Kidney	293	13230	151/306	422/726	-1.95407	-0.149118	0.848945
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	173/306	472/726	-1.94796	-0.145036	0.8696
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	206/306	546/726	-1.94564	-0.145036	0.895138
SRX3230415	TFs and others	ZNF331	Liver	Hep G2	28464	147/306	412/726	-1.944	-0.145036	0.846516
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	98/306	294/726	-1.94154	-0.144671	0.79085
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	137/306	389/726	-1.93571	-0.144671	0.835576
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	140/306	395/726	-1.93321	-0.144671	0.840903
SRX689368	TFs and others	WDR5	Kidney	293	10759	132/306	376/726	-1.9316	-0.144671	0.832916
SRX1012659	TFs and others	PGR	Breast	MCF-7	10735	29/306	37/726	-1.93086	-0.144671	1.85957
SRX3031986	TFs and others	BRD4	Blood	MV-4-11	14661	76/306	239/726	-1.92933	-0.144671	0.754451
SRX4609168	TFs and others	BCL6	Blood	SU-DHL-4	22311	100/306	298/726	-1.92805	-0.144671	0.796157
SRX9419925	TFs and others	BRD4	Breast	SK-BR-3	17676	100/306	298/726	-1.92805	-0.144671	0.796157
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	195/306	521/726	-1.92379	-0.14281	0.887998
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	184/306	496/726	-1.92238	-0.14281	0.880139
SRX4326274	TFs and others	BRD4	Neural	SK-N-BE(2)	946	1/306	19/726	-1.91622	-0.14061	0.124871
SRX5803008	TFs and others	POLR2C	Kidney	293	1637	6/306	40/726	-1.91032	-0.14061	0.355882
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	40/306	142/726	-1.9102	-0.14061	0.668324
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	204/306	540/726	-1.91013	-0.14061	0.896296
SRX100451	TFs and others	YY1	Blood	GM12878	27898	165/306	453/726	-1.90959	-0.14061	0.864173
SRX3733796	TFs and others	CTCF	Liver	Hep G2	2107	15/306	14/726	-1.90895	-0.14061	2.54202
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	179/306	485/726	-1.89573	-0.130324	0.875642
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	11/306	57/726	-1.89303	-0.130324	0.45786
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	161/306	443/726	-1.89059	-0.130324	0.862258
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	191/306	511/726	-1.88416	-0.130324	0.886804
SRX2941476	TFs and others	PBXIP1	Bone	Chondrocytes	3027	12/306	9/726	-1.88355	-0.130324	3.1634
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	64/306	207/726	-1.88338	-0.130324	0.733542
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	113/306	330/726	-1.88175	-0.130324	0.812418
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	156/306	432/726	-1.88035	-0.130324	0.856754
