SRX150421	TFs and others	JUN	Uterus	HeLa	13125	37/281	27/541	-4.23972	-1.44353	2.63833
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	146/281	360/541	-4.22522	-1.44353	0.780803
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	120/281	311/541	-4.16646	-1.4286	0.742868
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	168/281	398/541	-4.16027	-1.4286	0.812675
SRX5982361	TFs and others	SMARCA2	Lung	A549	6280	15/281	4/541	-4.15477	-1.4286	7.21975
SRX5576989	TFs and others	CREB1	Lung	A549	19952	202/281	454/541	-4.12499	-1.42683	0.856617
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	173/281	406/541	-4.11743	-1.42683	0.820372
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	134/281	337/541	-4.10378	-1.42683	0.765536
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	191/281	436/541	-4.0302	-1.36849	0.843408
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	190/281	434/541	-3.99256	-1.35697	0.842859
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	139/281	344/541	-3.98439	-1.35697	0.777942
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	185/281	425/541	-3.97593	-1.35697	0.838057
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	157/281	377/541	-3.95017	-1.34457	0.801769
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	154/281	371/541	-3.90062	-1.31387	0.799167
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	197/281	444/541	-3.89391	-1.31387	0.854229
SRX8616799	TFs and others	JUN	Lung	A549	2929	13/281	3/541	-3.87117	-1.30336	8.34282
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	160/281	381/541	-3.84892	-1.29301	0.808511
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	135/281	336/541	-3.83704	-1.29271	0.773545
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	166/281	391/541	-3.8085	-1.27545	0.817377
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	189/281	430/541	-3.77728	-1.25523	0.846222
SRX5195717	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8404	20/281	9/541	-3.75348	-1.24215	4.27837
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	162/281	383/541	-3.72951	-1.22865	0.814343
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	149/281	360/541	-3.69667	-1.20603	0.796847
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	148/281	358/541	-3.68446	-1.2038	0.79592
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	166/281	389/541	-3.64871	-1.1834	0.821579
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	200/281	446/541	-3.62855	-1.1834	0.863348
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	178/281	410/541	-3.62421	-1.1834	0.835848
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	178/281	410/541	-3.62421	-1.1834	0.835848
SRX150358	TFs and others	JUN	Cardiovascular	HUVEC	19921	56/281	56/541	-3.61732	-1.1834	1.92527
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	170/281	396/541	-3.5983	-1.18162	0.826503
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	139/281	340/541	-3.59121	-1.18162	0.787094
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	45/281	148/541	-3.58973	-1.18162	0.585385
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	135/281	332/541	-3.55861	-1.16672	0.782865
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	83/281	230/541	-3.55844	-1.16672	0.69477
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	181/281	414/541	-3.53766	-1.15391	0.841723
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	144/281	348/541	-3.49791	-1.12199	0.796662
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	86/281	104/541	-3.47564	-1.1074	1.59205
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	151/281	361/541	-3.45133	-1.09065	0.805306
SRX3923184	TFs and others	FOSL1	Breast	BT-549	10001	28/281	19/541	-3.43465	-1.0818	2.83724
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	32/281	115/541	-3.42776	-1.0818	0.535726
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	124/281	310/541	-3.39803	-1.05925	0.770107
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	126/281	313/541	-3.39071	-1.05899	0.775028
SRX9206316	TFs and others	CTCF	Lung	Calu-3	7576	48/281	153/541	-3.36435	-1.04766	0.604005
SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	44/281	143/541	-3.35989	-1.04766	0.59239
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	196/281	438/541	-3.35687	-1.04766	0.861535
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	140/281	340/541	-3.35223	-1.04766	0.792757
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	205/281	452/541	-3.33497	-1.03693	0.873185
SRX5576992	TFs and others	CREB1	Lung	A549	18211	195/281	436/541	-3.32429	-1.03269	0.861071
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	133/281	326/541	-3.30791	-1.03239	0.785462
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	132/281	324/541	-3.30268	-1.03239	0.784368
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	132/281	324/541	-3.30268	-1.03239	0.784368
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	160/281	375/541	-3.29241	-1.03239	0.821447
SRX3288569	TFs and others	KLF4	Pluripotent stem cell	hESC H9	1607	7/281	0/541	-3.28474	-1.03239	inf
SRX2010845	TFs and others	JUND	Lung	Calu-3	5059	19/281	10/541	-3.28257	-1.03239	3.65801
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	148/281	353/541	-3.28144	-1.03239	0.807194
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	193/281	432/541	-3.26233	-1.02631	0.860131
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	121/281	302/541	-3.26229	-1.02631	0.771382
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	181/281	412/541	-3.25833	-1.02631	0.845809
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	43/281	40/541	-3.24544	-1.01895	2.06966
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	80/281	220/541	-3.23443	-1.01341	0.700097
DRX300415	TFs and others	JADE3	Kidney	293	11306	140/281	338/541	-3.22433	-1.0087	0.797448
SRX8616851	TFs and others	JUNB	Lung	A549	5075	18/281	9/541	-3.20388	-0.997116	3.85053
SRX5982360	TFs and others	SMARCA2	Lung	A549	4959	10/281	2/541	-3.20215	-0.997116	9.62633
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	9/281	52/541	-3.18482	-0.9924	0.333219
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	231/281	491/541	-3.17457	-0.9924	0.905777
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	129/281	317/541	-3.17152	-0.9924	0.783468
SRX150408	TFs and others	JUND	Uterus	HeLa	24811	71/281	83/541	-3.16649	-0.9924	1.64692
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	161/281	375/541	-3.16602	-0.9924	0.826581
SRX5514017	TFs and others	JUN	Uterus	Myometrium	2944	29/281	22/541	-3.16395	-0.9924	2.53785
SRX5054308	TFs and others	FOSL2	Neural	Neural progenitor cells	19651	47/281	46/541	-3.16227	-0.9924	1.96712
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	168/281	388/541	-3.14988	-0.986965	0.833621
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	119/281	297/541	-3.14729	-0.986965	0.771403
SRX070879	TFs and others	FOS	Cardiovascular	HUVEC	28785	64/281	72/541	-3.13473	-0.9791	1.71135
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	194/281	432/541	-3.12926	-0.978275	0.864587
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	188/281	422/541	-3.12403	-0.977641	0.857702
SRX2010842	TFs and others	JUN	Lung	Calu-3	2787	11/281	3/541	-3.09683	-0.956989	7.05931
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	174/281	397/541	-3.09433	-0.956989	0.84382
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	153/281	360/541	-3.08278	-0.954491	0.818238
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	172/281	394/541	-3.07826	-0.954491	0.840472
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	134/281	325/541	-3.071	-0.954491	0.793802
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	151/281	356/541	-3.0617	-0.954491	0.816616
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	162/281	376/541	-3.06017	-0.954491	0.829503
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	86/281	231/541	-3.06016	-0.954491	0.716766
SRX092306	TFs and others	FOS	Blood	K-562	8164	37/281	33/541	-3.05013	-0.954491	2.15863
SRX974294	TFs and others	MEF2B	Kidney	293	6504	24/281	16/541	-3.04802	-0.954491	2.8879
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	178/281	404/541	-3.0479	-0.954491	0.848261
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	207/281	452/541	-3.04621	-0.954491	0.881704
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	202/281	444/541	-3.04518	-0.954491	0.87591
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	118/281	294/541	-3.03472	-0.948034	0.772726
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	176/281	400/541	-3.00923	-0.93034	0.847117
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	206/281	450/541	-3.00913	-0.93034	0.881344
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	195/281	432/541	-2.99575	-0.922361	0.869044
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	175/281	398/541	-2.99072	-0.922361	0.846537
SRX128102	TFs and others	TFAP2C	Breast	SK-BR-3	40527	143/281	340/541	-2.98957	-0.922361	0.809745
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	96/281	250/541	-2.98518	-0.921766	0.739302
SRX736201	TFs and others	BRD4	Neural	90-8TL	11473	43/281	42/541	-2.97722	-0.917566	1.97111
SRX699737	TFs and others	JUN	Cardiovascular	HCASMC	26939	60/281	67/541	-2.96946	-0.915981	1.72412
SRX3931096	TFs and others	GRHL2	Breast	MCF-7	10819	20/281	81/541	-2.96821	-0.915981	0.475375
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	102/281	262/541	-2.95556	-0.910536	0.749531
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	213/281	461/541	-2.95405	-0.910536	0.889548
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	105/281	267/541	-2.94048	-0.910536	0.757127
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	163/281	376/541	-2.93908	-0.910536	0.834624
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	162/281	375/541	-2.93869	-0.910536	0.831715
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	76/281	208/541	-2.93796	-0.910536	0.703463
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	150/281	353/541	-2.93602	-0.910536	0.818102
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	128/281	312/541	-2.93428	-0.910536	0.789853
ERX200507	TFs and others	CTCF	Blood	B cells	3357	3/281	30/541	-2.9288	-0.909727	0.192527
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	125/281	306/541	-2.92663	-0.909727	0.786465
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	89/281	235/541	-2.92181	-0.908288	0.729144
SRX1514953	TFs and others	GFP	Kidney	293	32991	207/281	451/541	-2.90351	-0.893341	0.883659
SRX268299	TFs and others	JUN	Breast	BT-549	10347	29/281	23/541	-2.8924	-0.885819	2.42751
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	93/281	242/541	-2.88659	-0.885819	0.739875
SRX3468053	TFs and others	SUZ12	Others	Fibroblasts	2227	10/281	52/541	-2.88608	-0.885819	0.370244
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	156/281	363/541	-2.86952	-0.875562	0.827387
SRX190224	TFs and others	FOSL2	Breast	MCF-7	13579	45/281	45/541	-2.86934	-0.875562	1.92527
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	195/281	431/541	-2.86176	-0.872027	0.87106
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	226/281	481/541	-2.85942	-0.872027	0.904595
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	153/281	357/541	-2.83928	-0.856106	0.825114
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	136/281	325/541	-2.83621	-0.856106	0.80565
SRX3800335	TFs and others	SMC1A	Others	RT-112	12175	45/281	139/541	-2.82899	-0.856106	0.623288
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	61/281	175/541	-2.8252	-0.856106	0.671093
SRX9741170	TFs and others	ATF4	Blood	MV-4-11	27040	77/281	95/541	-2.8238	-0.856106	1.56048
SRX150546	TFs and others	JUN	Blood	K-562	3036	16/281	8/541	-2.82089	-0.856106	3.85053
SRX8616801	TFs and others	JUN	Lung	A549	3490	16/281	8/541	-2.82089	-0.856106	3.85053
SRX1099627	TFs and others	GRHL2	Gonad	OvCA 429	12165	25/281	92/541	-2.81885	-0.856106	0.52317
SRX2010843	TFs and others	JUN	Lung	Calu-3	1123	6/281	0/541	-2.81239	-0.852629	inf
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	171/281	389/541	-2.80292	-0.846125	0.846326
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	95/281	126/541	-2.79725	-0.845692	1.45159
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	147/281	346/541	-2.79662	-0.845692	0.81796
SRX2708811	TFs and others	INO80	Liver	Hep G2	1428	11/281	55/541	-2.7807	-0.83268	0.385053
SRX9234587	TFs and others	BATF3	Blood	KARPAS-299	14068	40/281	39/541	-2.76942	-0.824285	1.97463
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	197/281	433/541	-2.76088	-0.818612	0.87593
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	211/281	456/541	-2.72992	-0.791793	0.890858
SRX5195715	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	5690	10/281	3/541	-2.72133	-0.791793	6.41756
SRX8616848	TFs and others	JUNB	Lung	A549	2931	10/281	3/541	-2.72133	-0.791793	6.41756
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	133/281	318/541	-2.71736	-0.791793	0.805222
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	76/281	205/541	-2.71589	-0.791793	0.713757
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	153/281	355/541	-2.71445	-0.791793	0.829763
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	201/281	439/541	-2.71408	-0.791793	0.8815
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	131/281	314/541	-2.70955	-0.791793	0.803216
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	130/281	312/541	-2.70596	-0.791793	0.802195
SRX6976722	TFs and others	TEAD1	Epidermis	Keratinocytes	8484	26/281	20/541	-2.69901	-0.791793	2.50285
SRX8616824	TFs and others	FOSL2	Lung	A549	7985	26/281	20/541	-2.69901	-0.791793	2.50285
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	151/281	351/541	-2.6963	-0.791793	0.828249
SRX5718164	TFs and others	RAD21	Kidney	293	25762	116/281	285/541	-2.6951	-0.791793	0.783617
SRX063921	TFs and others	ERG	Blood	K-562	19370	163/281	373/541	-2.69505	-0.791793	0.841336
SRX059373	TFs and others	E2F6	Blood	K-562	7807	62/281	175/541	-2.69319	-0.791793	0.682095
SRX116466	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	942	0/281	16/541	-2.68463	-0.785827	0
SRX1384025	TFs and others	ATF3	Digestive tract	HCT 116	19673	82/281	105/541	-2.6811	-0.784874	1.50354
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	161/281	369/541	-2.67166	-0.782747	0.840022
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	146/281	342/541	-2.67156	-0.782747	0.821898
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	171/281	387/541	-2.67133	-0.782747	0.850699
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	94/281	241/541	-2.66365	-0.780675	0.750934
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	160/281	367/541	-2.66044	-0.780675	0.839353
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	199/281	435/541	-2.65935	-0.780675	0.880754
SRX5405696	TFs and others	TFAP2C	Breast	SK-BR-3	40533	144/281	338/541	-2.65813	-0.780675	0.820232
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	186/281	413/541	-2.65525	-0.780675	0.867069
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	143/281	336/541	-2.65177	-0.780675	0.819384
SRX150681	TFs and others	JUN	Blood	K-562	4816	24/281	18/541	-2.64835	-0.780675	2.56702
SRX7214024	TFs and others	CREBBP	Epidermis	Keratinocytes	8268	36/281	34/541	-2.648	-0.780675	2.03852
SRX1384029	TFs and others	ATF3	Digestive tract	HCT 116	5226	39/281	38/541	-2.64711	-0.780675	1.97593
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	141/281	332/541	-2.63972	-0.775678	0.817659
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	137/281	325/541	-2.62867	-0.768646	0.811574
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	102/281	257/541	-2.62794	-0.768646	0.764114
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	155/281	358/541	-2.62482	-0.768153	0.833565
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	135/281	321/541	-2.62044	-0.768153	0.809692
SRX2734393	TFs and others	NFE2L2	Cardiovascular	HAEC	13748	60/281	70/541	-2.61893	-0.768153	1.65023
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	175/281	394/541	-2.61453	-0.768153	0.855131
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	133/281	317/541	-2.61302	-0.768153	0.807762
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	202/281	440/541	-2.61083	-0.768153	0.883873
SRX265432	TFs and others	KDM5B	Breast	HCC2157	31381	135/281	320/541	-2.60877	-0.768153	0.812222
SRX150491	TFs and others	JUN	Blood	K-562	11296	64/281	77/541	-2.60563	-0.768153	1.60022
SRX5679787	TFs and others	ARID1A	Others	12Z	10006	13/281	6/541	-2.60276	-0.768153	4.17141
SRX8616857	TFs and others	JUND	Lung	A549	3242	13/281	6/541	-2.60276	-0.768153	4.17141
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	129/281	309/541	-2.60051	-0.768153	0.803752
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	125/281	302/541	-2.59829	-0.768153	0.796882
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	123/281	298/541	-2.59598	-0.768153	0.794657
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	242/281	502/541	-2.5956	-0.768153	0.928117
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	13/281	58/541	-2.59339	-0.76813	0.431525
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	173/281	390/541	-2.58569	-0.764149	0.854029
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	121/281	293/541	-2.58457	-0.764149	0.795076
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	150/281	348/541	-2.58291	-0.764149	0.829856
SRX103003	TFs and others	MYC	Breast	MCF-7	12791	51/281	150/541	-2.56979	-0.754691	0.654591
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	146/281	341/541	-2.56389	-0.754691	0.824308
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	101/281	139/541	-2.56386	-0.754691	1.39893
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	94/281	240/541	-2.56288	-0.754691	0.754063
SRX673743	TFs and others	EP300	Breast	MCF-7	6969	57/281	163/541	-2.56202	-0.754691	0.673253
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	147/281	342/541	-2.56074	-0.754691	0.827527
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	143/281	335/541	-2.54627	-0.743047	0.82183
SRX5771674	TFs and others	SOX17	Gonad	Tcam-2	11459	6/281	38/541	-2.54494	-0.743047	0.30399
SRX3031987	TFs and others	BRD4	Blood	MV-4-11	1995	12/281	5/541	-2.53425	-0.739251	4.62064
SRX4345362	TFs and others	FOS	Blood	CD4+ T cells	1337	7/281	1/541	-2.53295	-0.739251	13.4769
SRX8616800	TFs and others	JUN	Lung	A549	1421	7/281	1/541	-2.53295	-0.739251	13.4769
SRX8616803	TFs and others	JUN	Lung	A549	1336	7/281	1/541	-2.53295	-0.739251	13.4769
ERX1035598	TFs and others	FOXP1	Blood	SU-DHL-6	2693	17/281	10/541	-2.52626	-0.736602	3.27295
SRX5822374	TFs and others	AML1-ETO	Blood	Kasumi-1	3458	17/281	10/541	-2.52626	-0.736602	3.27295
SRX4374898	TFs and others	NOTCH1	Breast	MB 157	1552	5/281	34/541	-2.5229	-0.735247	0.283127
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	35/281	33/541	-2.51893	-0.733274	2.04195
SRX268298	TFs and others	FOSL1	Breast	BT-549	12618	23/281	17/541	-2.50727	-0.723602	2.60477
DRX059615	TFs and others	KMT2B	Blood	HB1119	3762	29/281	98/541	-2.5044	-0.72271	0.569722
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	153/281	353/541	-2.49965	-0.719929	0.834464
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	165/281	375/541	-2.49432	-0.71656	0.847117
SRX359409	TFs and others	CREBBP	Kidney	293	10317	119/281	289/541	-2.49045	-0.716495	0.792757
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	120/281	291/541	-2.49036	-0.716495	0.793924
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	69/281	188/541	-2.48313	-0.7112	0.706614
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	164/281	372/541	-2.4741	-0.705232	0.848774
SRX8080572	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	23899	79/281	208/541	-2.47266	-0.705232	0.731231
SRX4937327	TFs and others	ATXN7L3	Digestive tract	HCT 116	1327	21/281	15/541	-2.47027	-0.705232	2.69537
SRX7214025	TFs and others	CREBBP	Epidermis	Keratinocytes	14607	55/281	64/541	-2.46951	-0.705232	1.65453
SRX1878907	TFs and others	RAD21	Muscle	Rh-4	30186	92/281	234/541	-2.46535	-0.703609	0.756943
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	68/281	85/541	-2.46411	-0.703609	1.54021
SRX7760060	TFs and others	MYRF	Pancreas	HPAF-II	1275	0/281	14/541	-2.45601	-0.697385	0
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	201/281	437/541	-2.45369	-0.696934	0.885535
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	96/281	243/541	-2.45068	-0.695783	0.760599
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	188/281	414/541	-2.43904	-0.685994	0.874276
SRX9419931	TFs and others	MED1	Breast	SK-BR-3	18552	84/281	218/541	-2.4292	-0.678	0.741846
SRX5718163	TFs and others	RAD21	Kidney	293	30932	140/281	328/541	-2.42677	-0.677405	0.82176
SRX1011299	TFs and others	TEAD4	Liver	HuCCT1	3995	14/281	7/541	-2.42314	-0.676845	3.85053
SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	139/281	326/541	-2.42256	-0.676845	0.820896
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	139/281	325/541	-2.41381	-0.670323	0.823422
SRX4572982	TFs and others	ATF3	Liver	Hep G2	444	8/281	2/541	-2.41162	-0.670323	7.70107
SRX359859	TFs and others	CTCF	Digestive tract	LoVo	9992	35/281	111/541	-2.41062	-0.670323	0.607066
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	107/281	264/541	-2.40597	-0.667464	0.780317
SRX7719081	TFs and others	SMAD3	Others	H69	11378	132/281	312/541	-2.39827	-0.664424	0.814536
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	168/281	378/541	-2.39771	-0.664424	0.855674
