SRX849396	TFs and others	CDK8	Blood	SET-2	3418	26/300	46/235	-3.50361	0	0.442754
SRX097097	TFs and others	SMAD1	Blood	U-937	23356	58/300	20/235	-3.31054	0	2.27167
SRX5360649	TFs and others	KLF4	Epidermis	BJ	2973	34/300	8/235	-3.23316	0	3.32917
SRX9674611	TFs and others	FOXO1	Muscle	Rh-4	5529	7/300	21/235	-3.12251	0	0.261111
SRX2578881	TFs and others	ESR1	Breast	MDA-MB-231	10281	49/300	16/235	-3.10284	0	2.39896
SRX1515009	TFs and others	GFP	Kidney	293	36328	146/300	149/235	-3.06676	0	0.767562
SRX2578873	TFs and others	ESR1	Breast	MDA-MB-231	4266	19/300	2/235	-2.95337	0	7.44167
SRX2194268	TFs and others	EP300	Breast	SUM 159PT	14470	23/300	4/235	-2.8751	0	4.50417
SRX3372012	TFs and others	FOXF1	Digestive tract	GIST48	5052	15/300	1/235	-2.8294	0	11.75
SRX1902741	TFs and others	EP300	Blood	THP-1	20519	71/300	30/235	-2.76051	0	1.85389
SRX7572085	TFs and others	SREBF1	Digestive tract	TE-5	944	10/300	0/235	-2.50664	0	inf
SRX2778390	TFs and others	YY1	Blood	Lymphoblastoid cell line	1724	14/300	28/235	-2.505	0	0.391667
SRX5234453	TFs and others	SMARCA4	Pluripotent stem cell	iPS cells	10540	10/300	23/235	-2.4953	0	0.34058
SRX100425	TFs and others	ATF3	Blood	K-562	12575	71/300	83/235	-2.41509	0	0.67008
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	71/300	32/235	-2.40237	0	1.73802
SRX5514030	TFs and others	CDK8	Uterus	Myometrium	1335	9/300	21/235	-2.39847	0	0.335714
SRX190198	TFs and others	ATF2	Pluripotent stem cell	hESC H1	5733	28/300	42/235	-2.35995	0	0.522222
SRX1514954	TFs and others	GFP	Kidney	293	3323	37/300	51/235	-2.33162	0	0.568301
SRX2194267	TFs and others	EP300	Breast	SUM 159PT	9290	13/300	1/235	-2.32094	0	10.1833
SRX5729949	TFs and others	AR	Prostate	LNCAP	8339	13/300	1/235	-2.32094	0	10.1833
SRX157662	TFs and others	YY1	Pluripotent stem cell	hESC H1	1092	8/300	19/235	-2.28609	0	0.329825
SRX573038	TFs and others	ELL2	Uterus	HeLa	1256	5/300	15/235	-2.27772	0	0.261111
SRX1066865	TFs and others	BANP	Digestive tract	HCT 116	4803	4/300	14/235	-2.21192	0	0.22381
SRX1034772	TFs and others	HIF1A	Bone	U2OS	1108	1/300	9/235	-2.20097	0	0.087037
SRX2778388	TFs and others	YY1	Blood	Lymphoblastoid cell line	1329	11/300	23/235	-2.18177	0	0.374638
SRX150513	TFs and others	JUND	Pluripotent stem cell	hESC H1	8290	33/300	46/235	-2.17091	0	0.561957
SRX204162	TFs and others	SUMO1	Lung	WI-38	993	2/300	10/235	-2.1686	0	0.156667
SRX5514028	TFs and others	CDK8	Uterus	Myometrium	669	2/300	10/235	-2.1686	0	0.156667
SRX3394532	TFs and others	FLI1	Bone	A-673	11049	16/300	28/235	-2.16091	0	0.447619
SRX1426074	TFs and others	PHF2	Breast	HMLE	594	0/300	6/235	-2.15944	0	0
SRX4313218	TFs and others	RAD21	Muscle	RH-4	11057	17/300	29/235	-2.10319	0	0.459195
SRX3589924	TFs and others	STAG2	Breast	MCF 10A	7890	28/300	8/235	-2.08009	0	2.74167
SRX6913049	TFs and others	BRD4	Blood	THP-1	1892	8/300	18/235	-2.06548	0	0.348148
SRX4377563	TFs and others	BRD9	Breast	MDA-MB-231	7893	44/300	17/235	-2.05442	0	2.02745
SRX9350919	TFs and others	BRD4	Digestive tract	COLO 320DM	3496	37/300	49/235	-2.04541	0	0.591497
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	5/300	14/235	-2.03288	0	0.279762
SRX732510	TFs and others	KDM3A	Blood	Jurkat	10821	5/300	14/235	-2.03288	0	0.279762
SRX9674613	TFs and others	FOXO1	Muscle	Rh-4	3259	5/300	14/235	-2.03288	0	0.279762
SRX3394534	TFs and others	FLI1	Bone	A-673	12648	25/300	37/235	-2.02216	0	0.529279
