SRX5346117	TFs and others	MYC	Blood	RAMOS	6874	73/356	67/155	-6.53891	-2.64787	0.474384
SRX095396	TFs and others	MYC	Blood	BL-41	4182	38/356	46/155	-6.3612	-2.64787	0.359673
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	121/356	90/155	-6.27561	-2.64787	0.585362
SRX9426436	TFs and others	Epitope tags	Blood	RAMOS	3367	13/356	27/155	-6.13797	-2.63517	0.209634
SRX9419931	TFs and others	MED1	Breast	SK-BR-3	18552	102/356	80/155	-5.93333	-2.61552	0.555126
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	126/356	91/155	-5.80417	-2.61552	0.602852
SRX5346119	TFs and others	MYC	Blood	RAMOS	4707	53/356	53/155	-5.78356	-2.61552	0.435393
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	82/356	69/155	-5.75328	-2.61552	0.517424
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	145/356	99/155	-5.69	-2.61552	0.637697
SRX9426437	TFs and others	Epitope tags	Blood	RAMOS	4473	21/356	32/155	-5.68167	-2.61552	0.285727
SRX9426438	TFs and others	Epitope tags	Blood	RAMOS	3846	12/356	25/155	-5.66203	-2.61552	0.208989
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	214/356	126/155	-5.63922	-2.61552	0.739477
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	198/356	120/155	-5.57646	-2.61552	0.718399
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	93/356	74/155	-5.486	-2.61552	0.547183
SRX150597	TFs and others	MAX	Blood	GM12878	7543	84/356	69/155	-5.47202	-2.61552	0.530044
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	145/356	98/155	-5.47044	-2.61552	0.644204
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	192/356	117/155	-5.45146	-2.61552	0.714492
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	120/356	87/155	-5.45095	-2.61552	0.600542
