SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	141/355	243/443	-4.59748	-0.47389	0.724083
SRX4792905	TFs and others	CTCF	Breast	T-47D	26134	151/355	250/443	-3.93129	-0.31703	0.753724
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	132/355	225/443	-3.84184	-0.31703	0.732094
SRX5089552	TFs and others	BRD4	Breast	MCF-7	1960	12/355	45/443	-3.78571	-0.31703	0.33277
SRX818632	TFs and others	SUMO2	Kidney	293	25904	161/355	143/443	-3.74165	-0.31703	1.40496
SRX097087	TFs and others	GATA2	Blood	K-562	3457	0/355	15/443	-3.65112	-0.30568	0
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	148/355	243/443	-3.56177	-0.283277	0.76003
SRX7805370	TFs and others	ZFX	Kidney	293	7180	121/355	207/443	-3.41768	-0.25875	0.729441
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	197/355	301/443	-3.38989	-0.25875	0.816724
SRX4792902	TFs and others	CTCF	Breast	T-47D	23935	125/355	211/443	-3.38234	-0.25875	0.73927
SRX1799528	TFs and others	TRIM28	Blood	CD4+ T cells	7699	27/355	10/443	-3.28015	-0.249075	3.3693
SRX4792901	TFs and others	CTCF	Breast	T-47D	19785	129/355	215/443	-3.25068	-0.249075	0.748732
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	186/355	286/443	-3.18713	-0.249075	0.811563
SRX2505193	TFs and others	MTOR	Prostate	LNCAP	41112	185/355	177/443	-3.11816	-0.249075	1.30429
SRX7540327	TFs and others	BRD4	Breast	MCF-7	1368	13/355	43/443	-3.11786	-0.249075	0.377268
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	158/355	250/443	-3.08335	-0.249075	0.788665
SRX1012642	TFs and others	EP300	Breast	MCF-7	6251	0/355	12/443	-3.06798	-0.249075	0
SRX150642	TFs and others	ZNF217	Breast	MCF-7	5163	0/355	12/443	-3.06798	-0.249075	0
SRX1637470	TFs and others	CDK9	Blood	MOLT-4	12417	101/355	81/443	-3.04577	-0.249075	1.55601
SRX063919	TFs and others	ERG	Blood	K-562	6497	82/355	150/443	-3.01249	-0.249075	0.682178
SRX100542	TFs and others	RAD21	Neural	SK-N-SH	67361	173/355	268/443	-3.00702	-0.249075	0.805539
SRX103011	TFs and others	CTCF	Blood	GM12878	41148	121/355	202/443	-2.96307	-0.249075	0.747497
SRX757045	TFs and others	KDM1A	Neural	SH-SY5Y	1195	37/355	19/443	-2.93538	-0.249075	2.4301
SRX4171357	TFs and others	TRIM28	Pluripotent stem cell	hESC H1	21100	27/355	11/443	-2.92582	-0.249075	3.063
SRX7498512	TFs and others	CTCF	Others	SCC090	26321	51/355	104/443	-2.92436	-0.249075	0.611945
SRX7805372	TFs and others	ZFX	Kidney	293	12819	179/355	275/443	-2.92245	-0.249075	0.812261
SRX769726	TFs and others	SUMO2	Prostate	VCaP	13339	105/355	88/443	-2.80249	-0.249075	1.48896
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	8/355	32/443	-2.79575	-0.249075	0.311972
SRX5001394	TFs and others	CTCF	Bone	HT-1080	45587	102/355	175/443	-2.77918	-0.249075	0.72734
SRX8083099	TFs and others	FOXA1	Breast	CAMA-1	44044	69/355	129/443	-2.76523	-0.249075	0.667475
SRX5574385	TFs and others	SPI1	Blood	NB-4	14847	33/355	75/443	-2.75898	-0.249075	0.54907
SRX150487	TFs and others	CTCF	Blood	K-562	47473	122/355	201/443	-2.74403	-0.249075	0.757424
SRX7807114	TFs and others	TEAD1	Unclassified	Unclassified	14882	16/355	46/443	-2.68436	-0.249075	0.434048
SRX3800706	TFs and others	CTCF	Breast	T-47D	47707	144/355	229/443	-2.67289	-0.249075	0.784698
SRX4284012	TFs and others	CTCF	Blood	B cells	35765	116/355	192/443	-2.66867	-0.249075	0.753932
SRX5574367	TFs and others	SPI1	Blood	Dendritic Cells	15290	33/355	74/443	-2.62576	-0.249075	0.55649
SRX818642	TFs and others	SUMO2	Kidney	293	60250	153/355	144/443	-2.60247	-0.249075	1.32588
SRX4650913	TFs and others	SUZ12	Kidney	293	1159	8/355	31/443	-2.60167	-0.249075	0.322035
SRX186638	TFs and others	CTCF	Neural	SK-N-SH	42381	134/355	215/443	-2.59268	-0.249075	0.777753
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	177/355	269/443	-2.59049	-0.249075	0.821101
SRX3001597	TFs and others	FOXA1	Unclassified	Unclassified	3266	1/355	14/443	-2.5774	-0.249075	0.0891348
SRX3433961	TFs and others	CTCF	Neural	NB69	53905	144/355	228/443	-2.57062	-0.249075	0.788139
SRX356578	TFs and others	CTCF	Blood	GM18526	35876	120/355	196/443	-2.54571	-0.249075	0.764013
SRX5486434	TFs and others	ZIC5	Digestive tract	HCT 116	1020	0/355	10/443	-2.53191	-0.249075	0
SRX4096893	TFs and others	TRPS1	Unclassified	Unclassified	4568	49/355	32/443	-2.52209	-0.249075	1.91083
SRX673755	TFs and others	FOXA1	Breast	MCF-7	4525	6/355	26/443	-2.50769	-0.249075	0.287974
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	203/355	299/443	-2.49947	-0.249075	0.847228
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	80/355	142/443	-2.48985	-0.249075	0.703035
SRX4650918	TFs and others	SUZ12	Kidney	293	1147	9/355	32/443	-2.48769	-0.249075	0.350968
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	177/355	268/443	-2.48765	-0.249075	0.824164
SRX067470	TFs and others	CTCF	Blood	K-562	37233	100/355	169/443	-2.48257	-0.249075	0.738395
SRX8066534	TFs and others	CTCF	Blood	GM04604	43681	140/355	221/443	-2.47232	-0.249075	0.790517
SRX2194267	TFs and others	EP300	Breast	SUM 159PT	9290	2/355	16/443	-2.47213	-0.249075	0.155986
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	157/355	150/443	-2.47115	-0.249075	1.30612
SRX5001396	TFs and others	CTCF	Bone	HT-1080	52467	116/355	190/443	-2.46876	-0.249075	0.761868
SRX1165109	TFs and others	Epitope tags	Breast	MCF-7	36996	61/355	115/443	-2.46494	-0.249075	0.661923
SRX8083098	TFs and others	FOXA1	Breast	CAMA-1	40049	61/355	115/443	-2.46494	-0.249075	0.661923
SRX316369	TFs and others	SUMO2	Kidney	293	18470	129/355	118/443	-2.46363	-0.249075	1.36422
SRX063920	TFs and others	ERG	Blood	K-562	10128	163/355	250/443	-2.45945	-0.249075	0.813623
SRX8073484	TFs and others	TBL1Y	Blood	DLBCL	975	4/355	21/443	-2.44885	-0.249075	0.237693
SRX8616991	TFs and others	ESR1	Breast	MCF-7	5766	4/355	21/443	-2.44885	-0.249075	0.237693
SRX204411	TFs and others	MYC	Blood	P493-6	4365	51/355	100/443	-2.44863	-0.249075	0.636423
SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	69/355	126/443	-2.4351	-0.249075	0.683367
SRX100459	TFs and others	EGR1	Blood	K-562	32501	222/355	320/443	-2.42427	-0.249075	0.865722
SRX130608	TFs and others	BCL6	Blood	B cells	16009	166/355	162/443	-2.41777	-0.249075	1.2787
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	189/355	281/443	-2.41777	-0.249075	0.839326
SRX2937345	TFs and others	SMARCA4	Blood	J-Lat A72	927	13/355	3/443	-2.41658	-0.249075	5.40751
SRX7428070	TFs and others	XBP1	Blood	Plasmablasts	662	13/355	3/443	-2.41658	-0.249075	5.40751
SRX112016	TFs and others	RELA	Cardiovascular	HUVEC	2847	8/355	29/443	-2.41633	-0.249075	0.344245
SRX186631	TFs and others	EP300	Neural	SK-N-SH	31931	92/355	77/443	-2.40192	-0.249075	1.49098
SRX1079384	TFs and others	SUMO2	Prostate	VCaP	20720	124/355	113/443	-2.40096	-0.249075	1.36936
SRX3110780	TFs and others	Epitope tags	Uterus	HeLa	36200	71/355	128/443	-2.39994	-0.249075	0.692188
SRX3800709	TFs and others	CTCF	Breast	T-47D	43539	132/355	210/443	-2.39751	-0.249075	0.784386
SRX3124407	TFs and others	CTCF	Neural	KELLY	36302	112/355	184/443	-2.39465	-0.249075	0.759584
SRX3931072	TFs and others	FOXA1	Breast	MCF-7	16100	29/355	66/443	-2.38988	-0.249075	0.548314
SRX4611699	TFs and others	ESR1	Breast	MCF-7	44561	113/355	185/443	-2.38587	-0.249075	0.762223
SRX6828394	TFs and others	CTCF	Breast	MCF-7	49455	114/355	187/443	-2.38477	-0.249075	0.760744
SRX3478026	TFs and others	CTCF	Uterus	HeLa	41104	115/355	188/443	-2.37842	-0.249075	0.763335
SRX6854832	TFs and others	Epitope tags	Epidermis	501A	19458	56/355	40/443	-2.36673	-0.249075	1.74704
SRX8861815	TFs and others	ESR1	Breast	T-47D	5318	7/355	27/443	-2.3658	-0.249075	0.323526
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	190/355	192/443	-2.35734	-0.249075	1.23489
SRX3288588	TFs and others	RAD21	Pluripotent stem cell	hESC H9	49090	92/355	157/443	-2.35477	-0.249075	0.731246
SRX968964	TFs and others	ESR1	Breast	MCF-7	7990	14/355	40/443	-2.35406	-0.249075	0.436761
SRX4284003	TFs and others	CTCF	Blood	B cells	37850	120/355	194/443	-2.35032	-0.249075	0.771889
SRX9345716	TFs and others	CTCF	Blood	Erythroid Cells	28012	120/355	194/443	-2.35032	-0.249075	0.771889
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	130/355	120/443	-2.34934	-0.249075	1.35188
SRX356768	TFs and others	CTCF	Blood	Lymphoblastoid cell line	34885	122/355	197/443	-2.34311	-0.249075	0.772803
SRX5514012	TFs and others	FOS	Uterus	Uterin leiomyoma	3800	57/355	41/443	-2.33622	-0.249075	1.73487
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	191/355	283/443	-2.33254	-0.249075	0.842214
SRX3110779	TFs and others	Epitope tags	Uterus	HeLa	38256	69/355	125/443	-2.32854	-0.249075	0.688834
SRX6780876	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3183	72/355	56/443	-2.32392	-0.249075	1.60443
SRX3433957	TFs and others	CTCF	Neural	SH-SY5Y	38373	127/355	203/443	-2.32135	-0.249075	0.780698
SRX1161166	TFs and others	NR3C1	Breast	MCF-7	7380	1/355	13/443	-2.32053	-0.249075	0.0959913
