SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	171/376	291/418	-11.2128	-7.08405	0.653268
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	224/376	340/418	-10.7361	-6.90837	0.732416
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	146/376	260/418	-10.2875	-6.7357	0.624264
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	193/376	308/418	-10.1244	-6.7357	0.696619
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	151/376	265/418	-10.1077	-6.7357	0.63346
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	170/376	285/418	-10.0863	-6.7357	0.663121
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	147/376	259/418	-9.87207	-6.58841	0.630966
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	205/376	318/418	-9.79926	-6.57359	0.716663
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	220/376	332/418	-9.73288	-6.55837	0.73667
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	193/376	306/418	-9.67739	-6.54864	0.701172
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	202/376	314/418	-9.49894	-6.41158	0.715171
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	207/376	318/418	-9.39471	-6.34514	0.723655
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	89/376	187/418	-9.32252	-6.31446	0.529099
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	187/376	298/418	-9.29078	-6.31446	0.697612
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	148/376	257/418	-9.26712	-6.31446	0.640202
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	234/376	342/418	-9.16608	-6.24145	0.760638
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	163/376	272/418	-8.95731	-6.06582	0.666204
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	178/376	287/418	-8.91582	-6.06582	0.689488
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	178/376	287/418	-8.91582	-6.06582	0.689488
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	141/376	247/418	-8.87218	-6.0559	0.634615
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	222/376	330/418	-8.86179	-6.0559	0.747872
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	120/376	223/418	-8.84223	-6.0559	0.598225
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	170/376	278/418	-8.79987	-6.03284	0.679818
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	103/376	201/418	-8.72883	-5.9848	0.569678
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	229/376	336/418	-8.71561	-5.9848	0.757678
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	169/376	276/418	-8.59967	-5.88589	0.680716
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	189/376	296/418	-8.49354	-5.80341	0.709837
SRX1898037	TFs and others	RAG1	Blood	REH	30711	152/376	257/418	-8.48501	-5.80341	0.657505
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	221/376	327/418	-8.37527	-5.70891	0.751334
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	147/376	251/418	-8.30579	-5.65758	0.651077
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	206/376	312/418	-8.29497	-5.65758	0.734008
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	209/376	314/418	-8.15013	-5.54684	0.739955
SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	163/376	267/418	-8.14912	-5.54684	0.67868
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	180/376	285/418	-8.14412	-5.54684	0.702128
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	145/376	247/418	-8.10052	-5.51583	0.652619
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	220/376	324/418	-8.0627	-5.49025	0.754859
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	165/376	269/418	-8.0011	-5.44055	0.681899
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	210/376	314/418	-7.96501	-5.42648	0.743495
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	164/376	267/418	-7.96417	-5.42648	0.682843
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	177/376	281/418	-7.92705	-5.42042	0.700254
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	177/376	281/418	-7.92705	-5.42042	0.700254
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	191/376	295/418	-7.92593	-5.42042	0.71978
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	197/376	301/418	-7.87025	-5.37496	0.727592
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	184/376	288/418	-7.83821	-5.35291	0.710254
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	162/376	264/418	-7.78049	-5.30764	0.682181
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	157/376	259/418	-7.76993	-5.30764	0.673889
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	180/376	283/418	-7.7643	-5.30764	0.70709
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	229/376	331/418	-7.75468	-5.30717	0.769123
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	208/376	311/418	-7.72416	-5.30015	0.743518
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	200/376	303/418	-7.72133	-5.30015	0.733797
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	200/376	303/418	-7.72133	-5.30015	0.733797
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	121/376	217/418	-7.71138	-5.29863	0.619889
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	174/376	276/418	-7.67562	-5.27226	0.700856
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	226/376	328/418	-7.66668	-5.27226	0.76599
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	185/376	288/418	-7.66065	-5.27226	0.714114
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	204/376	307/418	-7.64193	-5.26256	0.738721
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	129/376	226/418	-7.63544	-5.26256	0.634556
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	194/376	297/418	-7.62404	-5.25871	0.726162
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	273/376	369/418	-7.5966	-5.24973	0.822479
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	254/376	353/418	-7.59633	-5.24973	0.799922
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	182/376	284/418	-7.59315	-5.24973	0.712429
SRX265230	TFs and others	ERG	Blood	ME-1	26409	228/376	329/418	-7.51431	-5.17795	0.77042
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	206/376	308/418	-7.48591	-5.1565	0.743541
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	242/376	342/418	-7.46043	-5.13786	0.786643
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	166/376	266/418	-7.4227	-5.11211	0.693769
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	137/376	234/418	-7.4136	-5.11211	0.650868
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	182/376	283/418	-7.40922	-5.11211	0.714946
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	142/376	240/418	-7.4045	-5.11211	0.657757
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	181/376	282/418	-7.4018	-5.11211	0.713539
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	149/376	248/418	-7.39577	-5.11211	0.667918
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	210/376	311/418	-7.3675	-5.0903	0.750667
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	230/376	330/418	-7.36172	-5.0903	0.774823
SRX130609	TFs and others	BCOR	Blood	B cells	23940	189/376	290/418	-7.33528	-5.0749	0.724523
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	123/376	217/418	-7.33442	-5.0749	0.630135
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	112/376	204/418	-7.32116	-5.06973	0.610346
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	127/376	222/418	-7.3155	-5.06973	0.635974
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	228/376	328/418	-7.30639	-5.06973	0.772769
