SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	89/213	371/520	-12.9044	-8.78241	0.585652
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	107/213	405/520	-12.2417	-8.42074	0.644989
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	116/213	421/520	-11.9545	-8.30964	0.672666
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	125/213	435/520	-11.4234	-7.91708	0.701527
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	105/213	396/520	-11.3401	-7.91708	0.647318
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	64/213	299/520	-10.9738	-7.7101	0.522556
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	96/213	375/520	-10.9392	-7.7101	0.624977
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	91/213	364/520	-10.929	-7.7101	0.610329
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	99/213	381/520	-10.8505	-7.68276	0.634357
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	95/213	371/520	-10.7927	-7.67071	0.625134
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	110/213	401/520	-10.4971	-7.41651	0.669687
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	73/213	318/520	-10.3358	-7.29299	0.560428
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	116/213	411/520	-10.1462	-7.13816	0.689033
SRX129083	TFs and others	MAX	Blood	P493-6	16089	94/213	363/520	-9.89821	-6.94781	0.632186
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	120/213	417/520	-9.8937	-6.94781	0.702537
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	110/213	397/520	-9.85494	-6.93707	0.676435
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	91/213	356/520	-9.79552	-6.90398	0.624044
DRX300417	TFs and others	MEAF6	Kidney	293	11185	81/213	332/520	-9.70003	-6.83332	0.595622
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	102/213	379/520	-9.57965	-6.73642	0.657029
SRX100430	TFs and others	HEY1	Blood	K-562	19071	102/213	378/520	-9.52999	-6.70903	0.658767
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	94/213	360/520	-9.40045	-6.62439	0.637454
