SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	512/922	426/616	-7.15552	-5.24779	0.80299
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	480/922	406/616	-7.12597	-5.22285	0.789887
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	244/922	244/616	-7.1257	-5.22285	0.668113
SRX1552472	TFs and others	MYC	Bone	U2OS	4396	85/922	116/616	-7.11771	-5.2204	0.489565
SRX1052319	TFs and others	Epitope tags	Blood	K-562	1717	19/922	49/616	-7.11603	-5.2204	0.259064
SRX190206	TFs and others	FOXM1	Neural	SK-N-SH	4303	19/922	49/616	-7.11603	-5.2204	0.259064
SRX7054663	TFs and others	RELA	Cardiovascular	HAEC	22212	109/922	137/616	-7.0837	-5.19045	0.531564
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	530/922	437/616	-7.03902	-5.14814	0.810297
SRX7575887	TFs and others	MYC	Blood	RAJI	1131	18/922	47/616	-7.03269	-5.14416	0.255873
SRX7572097	TFs and others	MYC	Pancreas	MIA Paca-2	947	6/922	30/616	-7.01355	-5.12736	0.133623
SRX6913062	TFs and others	BRD4	Blood	THP-1	4438	112/922	139/616	-6.97623	-5.09237	0.538335
SRX190187	TFs and others	FOXM1	Blood	GM12878	17465	186/922	199/616	-6.94803	-5.06649	0.624467
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	292/922	278/616	-6.91478	-5.03554	0.701759
SRX7572098	TFs and others	MYC	Pancreas	MIA Paca-2	1044	9/922	35/616	-6.90846	-5.03151	0.1718
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	196/922	206/616	-6.89508	-5.02041	0.63568
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	280/922	269/616	-6.88702	-5.01462	0.695433
SRX3144856	TFs and others	SIN3A	Cardiovascular	HUVEC	1167	4/922	26/616	-6.85225	-4.98211	0.102787
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	465/922	394/616	-6.80196	-4.93406	0.788509
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	85/922	114/616	-6.78281	-4.91715	0.498154
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	574/922	462/616	-6.76686	-4.90341	0.83008
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	570/922	459/616	-6.71483	-4.8536	0.829683
SRX10131662	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	1881	43/922	74/616	-6.68156	-4.82253	0.388228
SRX6913041	TFs and others	BRD2	Blood	THP-1	1315	25/922	54/616	-6.66649	-4.81027	0.309311
SRX668348	TFs and others	GFP	Kidney	293	1610	48/922	79/616	-6.66494	-4.81027	0.405942
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	311/922	289/616	-6.64742	-4.79492	0.718973
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	376/922	334/616	-6.63158	-4.78123	0.752127
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	393/922	346/616	-6.617	-4.7688	0.758868
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	89/922	117/616	-6.6106	-4.76505	0.508223
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	477/922	401/616	-6.609	-4.76505	0.794738
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	584/922	467/616	-6.60334	-4.76151	0.835499
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	555/922	449/616	-6.57089	-4.73116	0.825841
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	328/922	301/616	-6.56722	-4.72958	0.728043
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	121/922	144/616	-6.53314	-4.69759	0.5614
SRX185909	TFs and others	FOXM1	Breast	MCF-7	479	1/922	19/616	-6.5254	-4.69192	0.0351638
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	149/922	46/616	-6.52013	-4.68871	2.1641
SRX103009	TFs and others	MYC	Blood	K-562	8472	196/922	204/616	-6.50938	-4.68002	0.641912
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	182/922	193/616	-6.48788	-4.66056	0.630034
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	283/922	268/616	-6.48398	-4.65869	0.705507
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	348/922	314/616	-6.47853	-4.65717	0.740456
SRX186685	TFs and others	EZH2	Epidermis	NHEK	4408	112/922	29/616	-6.47842	-4.65717	2.5803
SRX1548209	TFs and others	E2F1	Cardiovascular	Wharton Jelly	436	2/922	21/616	-6.43916	-4.61992	0.0636298
SRX6935383	TFs and others	MYC	Neural	SK-N-SH	3288	102/922	127/616	-6.41288	-4.59564	0.536595
SRX185915	TFs and others	FOXM1	Breast	MCF-7	184	0/922	16/616	-6.40933	-4.59407	0
SRX716559	TFs and others	TEAD1	Neural	SF268	15126	22/922	50/616	-6.4036	-4.59032	0.29397
SRX8929141	TFs and others	CTNNB1	Digestive tract	SW 480	4487	107/922	131/616	-6.3852	-4.57389	0.54571
SRX825394	TFs and others	ELF3	Pancreas	CFPAC-1	29912	346/922	312/616	-6.36923	-4.55988	0.74092
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	417/922	360/616	-6.36564	-4.55824	0.773897
SRX8432585	TFs and others	TBP	Pluripotent stem cell	iPS cells	1120	53/922	6/616	-6.36192	-4.55647	5.90166
SRX7054619	TFs and others	RELA	Cardiovascular	HAEC	24325	245/922	240/616	-6.35926	-4.55574	0.682032
SRX4326272	TFs and others	BRD4	Neural	SK-N-BE(2)	3202	47/922	76/616	-6.35148	-4.54989	0.413175
SRX1819616	TFs and others	ZMYND8	Prostate	DU 145	5993	113/922	136/616	-6.34044	-4.54077	0.555123
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	248/922	242/616	-6.32722	-4.52979	0.684678
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	208/922	212/616	-6.32566	-4.52979	0.655507
SRX4708086	TFs and others	AGO1	Blood	K-562	3215	111/922	29/616	-6.31418	-4.52021	2.55726
SRX2267452	TFs and others	BRD4	Digestive tract	NCI-N87	13093	210/922	213/616	-6.29504	-4.50438	0.658703
SRX4411667	TFs and others	MYC	Prostate	LNCAP	7536	43/922	72/616	-6.29459	-4.50438	0.399012
SRX11399802	TFs and others	HDAC2	Lung	NCI-H1963	1768	30/922	58/616	-6.2796	-4.49223	0.345576
SRX6913039	TFs and others	BRD2	Blood	THP-1	1984	59/922	88/616	-6.27871	-4.49223	0.447939
SRX3236738	TFs and others	BRD2	Lung	NCI-H1299	1901	46/922	75/616	-6.25038	-4.46575	0.409776
SRX8470138	TFs and others	ZMYND8	Digestive tract	HCT 116	3527	69/922	97/616	-6.23852	-4.45573	0.475255
SRX2267439	TFs and others	BRD4	Epidermis	A-375	9418	103/922	127/616	-6.22856	-4.44944	0.541855
SRX2267451	TFs and others	BRD4	Digestive tract	NCI-N87	5189	103/922	127/616	-6.22856	-4.44944	0.541855
SRX130063	TFs and others	MYC	Epidermis	BJ	5373	81/922	107/616	-6.15237	-4.37507	0.505768
SRX716558	TFs and others	TEAD1	Neural	SF268	20157	53/922	81/616	-6.12555	-4.35006	0.43716
SRX3751770	TFs and others	BRD4	Adipocyte	LPS141	3448	86/922	111/616	-6.09248	-4.3188	0.517637
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	143/922	159/616	-6.08156	-4.30968	0.600881
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	309/922	284/616	-6.07589	-4.3058	0.726926
SRX757326	TFs and others	YAP1	Lung	H2052	49213	133/922	151/616	-6.05784	-4.28953	0.58847
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	251/922	242/616	-6.0537	-4.28717	0.69296
