SRX5824550	TFs and others	BRD7	Breast	SUM 159PT	12139	151/432	67/290	-3.16018	0	1.51292
SRX1156534	TFs and others	SMARCA4	Breast	MDA-MB-231	1477	14/432	0/290	-2.89898	0	inf
SRX673755	TFs and others	FOXA1	Breast	MCF-7	4525	4/432	14/290	-2.89759	0	0.191799
SRX627430	TFs and others	SPI1	Blood	Dendritic Cells	48125	168/432	79/290	-2.86808	0	1.42757
SRX8453143	TFs and others	AR	Liver	Liver	31901	67/432	22/290	-2.77024	0	2.0444
SRX8406415	TFs and others	AR	Prostate	Prostate	5355	16/432	1/290	-2.65058	0	10.7407
SRX8520802	TFs and others	NR3C1	Breast	HCC1187	27749	72/432	26/290	-2.55563	0	1.85897
SRX7677761	TFs and others	DCP2	Digestive tract	DLD-1	2031	22/432	3/290	-2.52056	0	4.92284
SRX100544	TFs and others	EP300	Liver	Hep G2	24398	118/432	51/290	-2.52024	0	1.5532
SRX2020846	TFs and others	STAT3	Breast	MDA-MB-468	3228	15/432	1/290	-2.42089	0	10.0694
SRX4783058	TFs and others	AR	Prostate	Prostate cancer cells	5954	15/432	1/290	-2.42089	0	10.0694
SRX093189	TFs and others	SPI1	Blood	Macrophages	29256	116/432	51/290	-2.40401	0	1.52687
SRX2541242	TFs and others	AR	Prostate	VCaP	3976	11/432	0/290	-2.39317	0	inf
SRX5577159	TFs and others	AR	Prostate	LNCAP	1287	11/432	0/290	-2.39317	0	inf
SRX5662025	TFs and others	MYCN	Neural	CHP-134	696	11/432	0/290	-2.39317	0	inf
SRX023653	TFs and others	PHF8	Uterus	HeLa	2966	57/432	62/290	-2.38034	0	0.617159
SRX1161207	TFs and others	FOXA1	Breast	T-47D	19267	38/432	46/290	-2.35548	0	0.554549
SRX5286328	TFs and others	NANOG	Pluripotent stem cell	ES cells	7017	18/432	2/290	-2.33718	0	6.04167
SRX9434365	TFs and others	RELA	Digestive tract	HT-29	2871	40/432	11/290	-2.32905	0	2.44108
SRX3931031	TFs and others	FOXA1	Breast	MCF-7	19061	39/432	47/290	-2.327	0	0.557033
ERX200534	TFs and others	CTCF	Blood	B cells	6442	45/432	13/290	-2.31625	0	2.32372
SRX10151292	TFs and others	CTCF	Pluripotent stem cell	iPS derived neural cells	10850	59/432	20/290	-2.30862	0	1.98032
SRX190311	TFs and others	NFIC	Uterus	ECC-1	27610	140/432	66/290	-2.26076	0	1.42396
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	128/432	59/290	-2.25634	0	1.45637
ERX664201	TFs and others	CTCF	Blood	B cells	10137	46/432	14/290	-2.24561	0	2.20569
SRX8616838	TFs and others	FOSL2	Lung	A549	11165	42/432	12/290	-2.24361	0	2.34954
SRX7677763	TFs and others	DCP2	Digestive tract	DLD-1	2423	31/432	7/290	-2.23447	0	2.97288
SRX1550252	TFs and others	MYC	Bone	U2OS	1922	30/432	7/290	-2.2296	0	2.87698
SRX4001959	TFs and others	SPI1	Blood	THP-1	45132	157/432	77/290	-2.22942	0	1.36875
SRX2871361	TFs and others	PGR	Breast	T-47D	35355	131/432	61/290	-2.22496	0	1.44164
SRX190331	TFs and others	TEAD4	Liver	Hep G2	10981	52/432	17/290	-2.19515	0	2.05338
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	87/432	36/290	-2.18678	0	1.6223
SRX471878	TFs and others	ERG	Prostate	VCaP	4248	39/432	46/290	-2.18311	0	0.569143
SRX4404415	TFs and others	MYCN	Prostate	22Rv1	811	5/432	13/290	-2.18033	0	0.258191
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	154/432	133/290	-2.17772	0	0.77729
SRX5054308	TFs and others	FOSL2	Neural	Neural progenitor cells	19651	47/432	15/290	-2.16923	0	2.1034
SRX6473446	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	1166	47/432	15/290	-2.16923	0	2.1034
SRX1950173	TFs and others	AR	Prostate	VCaP	26918	58/432	20/290	-2.16635	0	1.94676
SRX5075175	TFs and others	SMARCA4	Neural	Neural progenitor cells	20774	58/432	20/290	-2.16635	0	1.94676
SRX1397389	TFs and others	SMAD1	Blood	CD34+	5472	25/432	5/290	-2.14523	0	3.35648
SRX5294340	TFs and others	DPF2	Kidney	TTC1240	11863	25/432	5/290	-2.14523	0	3.35648
SRX8089618	TFs and others	AR	Prostate	VCaP	3419	10/432	0/290	-2.13871	0	inf
SRX627428	TFs and others	SPI1	Blood	Dendritic Cells	53273	177/432	90/290	-2.12588	0	1.32022
SRX753143	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	7116	32/432	8/290	-2.12482	0	2.68519
SRX471847	TFs and others	AR	Prostate	VCaP	6413	17/432	2/290	-2.11524	0	5.70602
SRX3990998	TFs and others	PGR	Breast	T-47D	16376	109/432	49/290	-2.10538	0	1.49329
SRX5974524	TFs and others	TAL1	Blood	K-562	4552	7/432	15/290	-2.10125	0	0.313272
SRX10119126	TFs and others	LYL1	Blood	MV-4-11	19425	102/432	45/290	-2.0801	0	1.5216
SRX8380459	TFs and others	BRD4	Uterus	HeLa	600	1/432	7/290	-2.07354	0	0.0958995
SRX5294342	TFs and others	DPF2	Kidney	TTC1240	17665	79/432	32/290	-2.07353	0	1.65726
SRX610813	TFs and others	DDX5	Pluripotent stem cell	NTERA-2	331268	325/432	192/290	-2.04007	0	1.13631
