SRX6748254	TFs and others	FOXA1	Prostate	Prostate cancer	20063	37/254	10/289	-5.31984	-1.51408	4.20984
SRX5577143	TFs and others	Epitope tags	Prostate	LNCAP	24579	44/254	15/289	-5.19641	-1.51408	3.33753
SRX5577149	TFs and others	Epitope tags	Prostate	LNCAP	26601	47/254	17/289	-5.15096	-1.51408	3.14567
SRX1033293	TFs and others	FOXA1	Prostate	LNCAP	14714	29/254	6/289	-4.93202	-1.51408	5.49934
SRX142909	TFs and others	FOXA1	Prostate	LNCAP	14746	29/254	6/289	-4.93202	-1.51408	5.49934
SRX9513906	TFs and others	FOXA1	Prostate	LNCAP	21331	56/254	26/289	-4.63281	-1.351	2.45064
SRX1027444	TFs and others	CEBPB	Others	Mesenchymal stem cells	57600	54/254	24/289	-4.62281	-1.351	2.56004
SRX9513904	TFs and others	FOXA1	Prostate	LNCAP	22112	54/254	25/289	-4.33773	-1.12391	2.45764
SRX6748255	TFs and others	FOXA1	Prostate	Prostate cancer	20041	34/254	11/289	-4.18284	-1.0291	3.51682
SRX9550861	TFs and others	FOXA1	Prostate	Prostate cancer	35725	75/254	44/289	-4.14601	-1.0291	1.93942
SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	73/254	131/289	-4.04922	-0.973706	0.634039
SRX6748246	TFs and others	FOXA1	Prostate	Prostate cancer	18772	28/254	8/289	-3.96063	-0.952261	3.98228
SRX9550932	TFs and others	FOXA1	Prostate	Prostate cancer	52017	104/254	73/289	-3.94315	-0.952261	1.62097
SRX8171731	TFs and others	MYBBP1A	Pancreas	PANC-1	3261	31/254	73/289	-3.92235	-0.952261	0.483173
SRX1280792	TFs and others	FOXA1	Prostate	LNCAP	12618	36/254	13/289	-3.89092	-0.952261	3.15082
SRX5124845	TFs and others	FOXA1	Prostate	22Rv1	10459	41/254	17/289	-3.86148	-0.952261	2.74409
SRX9513900	TFs and others	FOXA1	Prostate	LNCAP	17889	50/254	24/289	-3.83872	-0.952261	2.37041
SRX6748256	TFs and others	FOXA1	Prostate	Prostate cancer	18185	29/254	9/289	-3.7972	-0.935567	3.66623
SRX9006850	TFs and others	FOXA1	Prostate	22Rv1	21987	51/254	25/289	-3.76556	-0.927408	2.3211
SRX6878605	TFs and others	FOXA1	Prostate	LNCAP	46210	54/254	28/289	-3.73304	-0.917163	2.19432
SRX9550898	TFs and others	FOXA1	Prostate	Prostate cancer	29683	52/254	26/289	-3.69446	-0.903005	2.27559
SRX8089635	TFs and others	FOXA1	Prostate	VCaP	15767	35/254	13/289	-3.67749	-0.903005	3.06329
SRX595692	TFs and others	FOXA1	Prostate	LNCAP	21167	40/254	17/289	-3.65744	-0.902261	2.67717
SRX8406519	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	27615	46/254	22/289	-3.60269	-0.874243	2.37903
SRX9468654	TFs and others	AR	Prostate	LNCAP	88457	105/254	76/289	-3.59321	-0.874243	1.57195
SRX190295	TFs and others	SRF	Breast	MCF-7	6614	49/254	96/289	-3.51371	-0.826837	0.58075
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	102/254	161/289	-3.51238	-0.826837	0.720839
SRX1280790	TFs and others	FOXA1	Prostate	LNCAP	19529	39/254	17/289	-3.45682	-0.802306	2.61024
SRX3927305	TFs and others	CTCF	Muscle	SYO-1	60011	158/254	221/289	-3.44142	-0.802306	0.813446
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	9/254	34/289	-3.42854	-0.802306	0.301181
SRX4677291	TFs and others	FOXA2	Pancreas	CFPAC-1	13020	29/254	10/289	-3.42166	-0.802306	3.29961
SRX1885182	TFs and others	FOXA1	Prostate	LNCAP	79066	91/254	63/289	-3.40082	-0.802306	1.64348
SRX9468664	TFs and others	AR	Prostate	LNCAP	90438	119/254	92/289	-3.38785	-0.802306	1.47171
SRX150518	TFs and others	RCOR1	Blood	K-562	34820	100/254	158/289	-3.3847	-0.802306	0.720124
SRX1594217	TFs and others	CTCF	Kidney	786-O	32940	133/254	195/289	-3.37194	-0.802306	0.776035
SRX8171732	TFs and others	MYBBP1A	Pancreas	PANC-1	2941	29/254	67/289	-3.36291	-0.802306	0.492479
SRX2900157	TFs and others	KDM6A	Breast	CAL-51	2474	19/254	51/289	-3.32858	-0.779875	0.423885
SRX6878604	TFs and others	FOXA1	Prostate	LNCAP	67570	83/254	56/289	-3.27058	-0.739338	1.68638
SRX1569780	TFs and others	FOXA1	Prostate	LNCAP	12741	26/254	8/289	-3.26518	-0.739338	3.69783
SRX9513905	TFs and others	FOXA1	Prostate	LNCAP	17638	42/254	20/289	-3.20263	-0.712842	2.38937
SRX9550900	TFs and others	FOXA1	Prostate	Prostate cancer	30148	60/254	35/289	-3.20041	-0.712842	1.95051
SRX1027448	TFs and others	CEBPB	Others	Mesenchymal stem cells	20625	28/254	10/289	-3.20002	-0.712842	3.18583
SRX9419952	TFs and others	FOXA1	Breast	SK-BR-3	29297	64/254	39/289	-3.19628	-0.712842	1.86715
SRX8406529	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	20926	39/254	18/289	-3.17617	-0.702716	2.46522
SRX062362	TFs and others	FOXA1	Prostate	LNCAP	24530	36/254	16/289	-3.14887	-0.685176	2.56004
